,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.4791263228002726e-06,HTI,2012
1,BRA,Growing maize industry,XAM,0.00019409969717080474,HTI,2012
2,BRA,Growing cereals n.e.c industry,XAM,5.951712630054169e-06,HTI,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00010047183945562747,HTI,2012
4,BRA,Growing rice industry,XAM,2.6046006001018525e-09,HTI,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.541736598889585e-08,HTI,2012
6,BRA,Growing sugar beet and cane industry,XAM,2.551068749950793e-05,HTI,2012
7,BRA,Growing tobacco industry,XAM,8.602906879069296e-09,HTI,2012
8,BRA,Growing fibre crops industry,XAM,5.74126763357181e-06,HTI,2012
9,BRA,Growing crops n.e.c. industry,XAM,7.151238505168391e-07,HTI,2012
10,BRA,Growing grapes industry,XAM,1.5199507448661653e-10,HTI,2012
11,BRA,Growing fruits and nuts industry,XAM,3.8617442856550137e-07,HTI,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HTI,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,HTI,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,HTI,2012
15,BRA,Raising of cattle industry,XAM,4.7800421078511695e-05,HTI,2012
16,BRA,Growing wheat industry,XEU,1.3305347587891958e-07,HTI,2012
17,BRA,Growing maize industry,XEU,1.681375154798134e-05,HTI,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.6080758605184534e-07,HTI,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.0920088642204109e-05,HTI,2012
20,BRA,Growing rice industry,XEU,3.470531653660807e-10,HTI,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.017112829533266e-09,HTI,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.5467080075906563e-06,HTI,2012
23,BRA,Growing tobacco industry,XEU,1.1888833272654427e-09,HTI,2012
24,BRA,Growing fibre crops industry,XEU,9.749640084557326e-07,HTI,2012
25,BRA,Growing crops n.e.c. industry,XEU,4.036028380641476e-08,HTI,2012
26,BRA,Growing grapes industry,XEU,2.3910236872434544e-11,HTI,2012
27,BRA,Growing fruits and nuts industry,XEU,1.8679603400683498e-08,HTI,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HTI,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,HTI,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,HTI,2012
31,BRA,Raising of cattle industry,XEU,2.107957796488651e-05,HTI,2012
32,BRA,Growing wheat industry,XAF,1.813444585026379e-07,HTI,2012
33,BRA,Growing maize industry,XAF,1.0094302367503953e-05,HTI,2012
34,BRA,Growing cereals n.e.c industry,XAF,9.953006637406386e-07,HTI,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,9.908563523561525e-06,HTI,2012
36,BRA,Growing rice industry,XAF,2.1567186377812956e-10,HTI,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7729300481786213e-09,HTI,2012
38,BRA,Growing sugar beet and cane industry,XAF,2.314847845784823e-06,HTI,2012
39,BRA,Growing tobacco industry,XAF,5.107011883952969e-10,HTI,2012
40,BRA,Growing fibre crops industry,XAF,4.962223311631722e-07,HTI,2012
41,BRA,Growing crops n.e.c. industry,XAF,7.428895673840012e-08,HTI,2012
42,BRA,Growing grapes industry,XAF,1.3042341753144461e-11,HTI,2012
43,BRA,Growing fruits and nuts industry,XAF,7.072944690159504e-08,HTI,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HTI,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,HTI,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,HTI,2012
47,BRA,Raising of cattle industry,XAF,4.813986732667427e-06,HTI,2012
48,BRA,Growing wheat industry,XAS,1.5052881776354132e-07,HTI,2012
49,BRA,Growing maize industry,XAS,1.0390481383317477e-05,HTI,2012
50,BRA,Growing cereals n.e.c industry,XAS,4.6633867527494487e-07,HTI,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.5189228181017636e-05,HTI,2012
52,BRA,Growing rice industry,XAS,2.447561899284374e-10,HTI,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.997153061029932e-09,HTI,2012
54,BRA,Growing sugar beet and cane industry,XAS,1.8471277868130265e-06,HTI,2012
55,BRA,Growing tobacco industry,XAS,1.260733334966152e-09,HTI,2012
56,BRA,Growing fibre crops industry,XAS,1.5249171233027852e-06,HTI,2012
57,BRA,Growing crops n.e.c. industry,XAS,5.204583805934852e-08,HTI,2012
58,BRA,Growing grapes industry,XAS,3.607645626897034e-11,HTI,2012
59,BRA,Growing fruits and nuts industry,XAS,2.1999702847714858e-08,HTI,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HTI,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,HTI,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,HTI,2012
63,BRA,Raising of cattle industry,XAS,1.591170568023114e-05,HTI,2012
64,BRA,Growing wheat industry,AFG,9.43908998992272e-08,HTI,2012
65,BRA,Growing maize industry,AFG,3.473911095620672e-06,HTI,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.3536151810097198e-07,HTI,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.805115906410326e-06,HTI,2012
68,BRA,Growing rice industry,AFG,1.1933812354052968e-10,HTI,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.1259882721126077e-09,HTI,2012
70,BRA,Growing sugar beet and cane industry,AFG,6.138567132811279e-07,HTI,2012
71,BRA,Growing tobacco industry,AFG,5.707735211312689e-10,HTI,2012
72,BRA,Growing fibre crops industry,AFG,5.781014145554453e-07,HTI,2012
73,BRA,Growing crops n.e.c. industry,AFG,2.0420210658864513e-08,HTI,2012
74,BRA,Growing grapes industry,AFG,1.4198659469660713e-11,HTI,2012
75,BRA,Growing fruits and nuts industry,AFG,6.289776744903931e-09,HTI,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HTI,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,HTI,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,HTI,2012
79,BRA,Raising of cattle industry,AFG,2.7485013558283677e-06,HTI,2012
80,BRA,Growing wheat industry,AGO,3.814496894188602e-07,HTI,2012
81,BRA,Growing maize industry,AGO,2.5221894965040395e-05,HTI,2012
82,BRA,Growing cereals n.e.c industry,AGO,1.2171128078208553e-06,HTI,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,3.6890635675419794e-05,HTI,2012
84,BRA,Growing rice industry,AGO,7.552877964524987e-10,HTI,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2372100741620569e-08,HTI,2012
86,BRA,Growing sugar beet and cane industry,AGO,4.377982698193508e-06,HTI,2012
87,BRA,Growing tobacco industry,AGO,3.041958311511755e-09,HTI,2012
88,BRA,Growing fibre crops industry,AGO,3.449922565800301e-06,HTI,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.6089588331263958e-07,HTI,2012
90,BRA,Growing grapes industry,AGO,8.006869950163842e-11,HTI,2012
91,BRA,Growing fruits and nuts industry,AGO,6.728418775081572e-08,HTI,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HTI,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,HTI,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,HTI,2012
95,BRA,Raising of cattle industry,AGO,3.2139219871196145e-05,HTI,2012
96,BRA,Growing wheat industry,ALB,3.769285152793572e-08,HTI,2012
97,BRA,Growing maize industry,ALB,2.5144507819215785e-06,HTI,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.1802541478744129e-07,HTI,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.0693169942748986e-06,HTI,2012
100,BRA,Growing rice industry,ALB,8.3063173433179e-11,HTI,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,9.952889701292471e-10,HTI,2012
102,BRA,Growing sugar beet and cane industry,ALB,3.999335474056702e-07,HTI,2012
103,BRA,Growing tobacco industry,ALB,2.7016493301842457e-10,HTI,2012
104,BRA,Growing fibre crops industry,ALB,2.948675207333011e-07,HTI,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.5668401133905868e-08,HTI,2012
106,BRA,Growing grapes industry,ALB,5.844556233103479e-12,HTI,2012
107,BRA,Growing fruits and nuts industry,ALB,7.298531170719012e-09,HTI,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HTI,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,HTI,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,HTI,2012
111,BRA,Raising of cattle industry,ALB,1.8691876671834225e-06,HTI,2012
112,BRA,Growing wheat industry,ARE,2.4366240507881793e-06,HTI,2012
113,BRA,Growing maize industry,ARE,0.00010722256366602138,HTI,2012
114,BRA,Growing cereals n.e.c industry,ARE,1.0581748545429853e-05,HTI,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00016461348371411036,HTI,2012
116,BRA,Growing rice industry,ARE,5.214889867125894e-09,HTI,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.381705466512697e-08,HTI,2012
118,BRA,Growing sugar beet and cane industry,ARE,3.077731097926534e-05,HTI,2012
119,BRA,Growing tobacco industry,ARE,1.0706037472064576e-08,HTI,2012
120,BRA,Growing fibre crops industry,ARE,7.657902023317513e-06,HTI,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.397159084894094e-06,HTI,2012
122,BRA,Growing grapes industry,ARE,2.700302324233217e-10,HTI,2012
123,BRA,Growing fruits and nuts industry,ARE,4.826359123511022e-07,HTI,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,HTI,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,HTI,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,HTI,2012
127,BRA,Raising of cattle industry,ARE,6.446821119359184e-05,HTI,2012
128,BRA,Growing wheat industry,ARG,6.088714178574034e-07,HTI,2012
129,BRA,Growing maize industry,ARG,4.186569461098315e-05,HTI,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.0294826675718164e-06,HTI,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,8.380504336906904e-05,HTI,2012
132,BRA,Growing rice industry,ARG,1.0333004632289997e-09,HTI,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7756636439664986e-08,HTI,2012
134,BRA,Growing sugar beet and cane industry,ARG,8.783080846231675e-06,HTI,2012
135,BRA,Growing tobacco industry,ARG,5.664868700179753e-09,HTI,2012
136,BRA,Growing fibre crops industry,ARG,6.953565063702675e-06,HTI,2012
137,BRA,Growing crops n.e.c. industry,ARG,2.5068947526475167e-07,HTI,2012
138,BRA,Growing grapes industry,ARG,1.0865082159623354e-10,HTI,2012
139,BRA,Growing fruits and nuts industry,ARG,9.830321480891465e-08,HTI,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,HTI,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,HTI,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,HTI,2012
143,BRA,Raising of cattle industry,ARG,4.448351034302492e-05,HTI,2012
144,BRA,Growing wheat industry,ARM,7.316987270795441e-08,HTI,2012
145,BRA,Growing maize industry,ARM,3.4631033331913435e-06,HTI,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.249570587058157e-07,HTI,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.318052032203222e-06,HTI,2012
148,BRA,Growing rice industry,ARM,1.384987816819491e-10,HTI,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.7574501276487841e-09,HTI,2012
150,BRA,Growing sugar beet and cane industry,ARM,8.884034877183939e-07,HTI,2012
151,BRA,Growing tobacco industry,ARM,5.307743827609521e-10,HTI,2012
152,BRA,Growing fibre crops industry,ARM,7.340915900991908e-07,HTI,2012
