,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.5159188705201864e-05,KHM,2012
1,BRA,Growing maize industry,XAM,0.00028817470311958776,KHM,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.700519265141431e-06,KHM,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004644019726315753,KHM,2012
4,BRA,Growing rice industry,XAM,9.8373879647483e-09,KHM,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.2538426072853887e-07,KHM,2012
6,BRA,Growing sugar beet and cane industry,XAM,3.1336173503643527e-05,KHM,2012
7,BRA,Growing tobacco industry,XAM,1.3064090144866798e-07,KHM,2012
8,BRA,Growing fibre crops industry,XAM,0.000293017185294133,KHM,2012
9,BRA,Growing crops n.e.c. industry,XAM,3.052640142109626e-06,KHM,2012
10,BRA,Growing grapes industry,XAM,3.60799437041609e-09,KHM,2012
11,BRA,Growing fruits and nuts industry,XAM,1.5085946817788298e-06,KHM,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KHM,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,KHM,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,KHM,2012
15,BRA,Raising of cattle industry,XAM,6.556737755245995e-05,KHM,2012
16,BRA,Growing wheat industry,XEU,8.408990695480162e-06,KHM,2012
17,BRA,Growing maize industry,XEU,0.00015315477999479203,KHM,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.1055314546699486e-06,KHM,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003137517677244392,KHM,2012
20,BRA,Growing rice industry,XEU,5.3258992852716945e-09,KHM,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.1845202578780696e-07,KHM,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.5921894964409722e-05,KHM,2012
23,BRA,Growing tobacco industry,XEU,7.932131845410008e-08,KHM,2012
24,BRA,Growing fibre crops industry,XEU,0.00015914131009276013,KHM,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.4137799889590282e-06,KHM,2012
26,BRA,Growing grapes industry,XEU,1.7529373696660674e-09,KHM,2012
27,BRA,Growing fruits and nuts industry,XEU,6.727218686816232e-07,KHM,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KHM,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,KHM,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,KHM,2012
31,BRA,Raising of cattle industry,XEU,3.4246581004063806e-05,KHM,2012
32,BRA,Growing wheat industry,XAF,2.7713159206231993e-05,KHM,2012
33,BRA,Growing maize industry,XAF,0.0005441251069841504,KHM,2012
34,BRA,Growing cereals n.e.c industry,XAF,1.1363797798984688e-05,KHM,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.012340465578497056,KHM,2012
36,BRA,Growing rice industry,XAF,1.9774599312562994e-08,KHM,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.713210135442675e-07,KHM,2012
38,BRA,Growing sugar beet and cane industry,XAF,5.860587702505876e-05,KHM,2012
39,BRA,Growing tobacco industry,XAF,2.9435724049000654e-07,KHM,2012
40,BRA,Growing fibre crops industry,XAF,0.0005874875270889439,KHM,2012
41,BRA,Growing crops n.e.c. industry,XAF,5.319094837078274e-06,KHM,2012
42,BRA,Growing grapes industry,XAF,6.531821961513918e-09,KHM,2012
43,BRA,Growing fruits and nuts industry,XAF,2.5533556946455606e-06,KHM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KHM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,KHM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,KHM,2012
47,BRA,Raising of cattle industry,XAF,0.00012142751018039956,KHM,2012
48,BRA,Growing wheat industry,XAS,2.3990993899251995e-05,KHM,2012
49,BRA,Growing maize industry,XAS,0.000469648864414876,KHM,2012
50,BRA,Growing cereals n.e.c industry,XAS,1.0004346154011372e-05,KHM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010248384007348198,KHM,2012
52,BRA,Growing rice industry,XAS,1.6679287398844742e-08,KHM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.502965276985347e-07,KHM,2012
54,BRA,Growing sugar beet and cane industry,XAS,5.12412858411706e-05,KHM,2012
55,BRA,Growing tobacco industry,XAS,2.4959500661106667e-07,KHM,2012
56,BRA,Growing fibre crops industry,XAS,0.0004930457747596915,KHM,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.344285110640585e-06,KHM,2012
58,BRA,Growing grapes industry,XAS,5.454753399551104e-09,KHM,2012
59,BRA,Growing fruits and nuts industry,XAS,2.053667973196195e-06,KHM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KHM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,KHM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,KHM,2012
63,BRA,Raising of cattle industry,XAS,0.00010559922097949623,KHM,2012
64,BRA,Growing wheat industry,AFG,9.332431573939437e-06,KHM,2012
65,BRA,Growing maize industry,AFG,0.00016108062874453557,KHM,2012
66,BRA,Growing cereals n.e.c industry,AFG,3.2433171053554633e-06,KHM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0028735767024516677,KHM,2012
68,BRA,Growing rice industry,AFG,6.3642912595925515e-09,KHM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9212883922198614e-07,KHM,2012
70,BRA,Growing sugar beet and cane industry,AFG,1.6343006087188536e-05,KHM,2012
71,BRA,Growing tobacco industry,AFG,8.653302640965896e-08,KHM,2012
72,BRA,Growing fibre crops industry,AFG,0.0001597929846401578,KHM,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.4276295558255908e-06,KHM,2012
74,BRA,Growing grapes industry,AFG,2.4248253863613765e-09,KHM,2012
75,BRA,Growing fruits and nuts industry,AFG,6.54034849955077e-07,KHM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KHM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,KHM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,KHM,2012
79,BRA,Raising of cattle industry,AFG,3.6541224934284463e-05,KHM,2012
80,BRA,Growing wheat industry,AGO,1.2022007736621866e-05,KHM,2012
81,BRA,Growing maize industry,AGO,0.00020716765519176853,KHM,2012
82,BRA,Growing cereals n.e.c industry,AGO,5.476648908123169e-06,KHM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002898715615553313,KHM,2012
84,BRA,Growing rice industry,AGO,6.61124019997663e-09,KHM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.7972815107436276e-07,KHM,2012
86,BRA,Growing sugar beet and cane industry,AGO,2.5057958120067054e-05,KHM,2012
87,BRA,Growing tobacco industry,AGO,9.31671292189476e-08,KHM,2012
88,BRA,Growing fibre crops industry,AGO,0.00017583572896551962,KHM,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.8133064776343732e-06,KHM,2012
90,BRA,Growing grapes industry,AGO,2.1723543657851083e-09,KHM,2012
91,BRA,Growing fruits and nuts industry,AGO,8.057935614720224e-07,KHM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KHM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,KHM,2012
