,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
86,BRA,Growing sugar beet and cane industry,AGO,0.0009408827597051113,BOL,2012
87,BRA,Growing tobacco industry,AGO,1.042492443429935e-07,BOL,2012
88,BRA,Growing fibre crops industry,AGO,5.228795200484207e-05,BOL,2012
89,BRA,Growing crops n.e.c. industry,AGO,4.103039187439944e-05,BOL,2012
90,BRA,Growing grapes industry,AGO,2.2967375649970803e-09,BOL,2012
91,BRA,Growing fruits and nuts industry,AGO,1.2961085719308331e-06,BOL,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BOL,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BOL,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BOL,2012
95,BRA,Raising of cattle industry,AGO,0.0012962629296078883,BOL,2012
96,BRA,Growing wheat industry,ALB,1.0063294818497006e-06,BOL,2012
97,BRA,Growing maize industry,ALB,2.880249629796873e-05,BOL,2012
98,BRA,Growing cereals n.e.c industry,ALB,7.85358784833434e-06,BOL,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.516988094454716e-05,BOL,2012
100,BRA,Growing rice industry,ALB,3.316064863718626e-09,BOL,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.14516297980941e-08,BOL,2012
102,BRA,Growing sugar beet and cane industry,ALB,5.176000618253692e-05,BOL,2012
103,BRA,Growing tobacco industry,ALB,5.9336221218769865e-09,BOL,2012
104,BRA,Growing fibre crops industry,ALB,2.7707116001416774e-06,BOL,2012
105,BRA,Growing crops n.e.c. industry,ALB,7.485668717190383e-07,BOL,2012
106,BRA,Growing grapes industry,ALB,1.310339676816535e-10,BOL,2012
107,BRA,Growing fruits and nuts industry,ALB,5.356164350556885e-08,BOL,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BOL,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BOL,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BOL,2012
111,BRA,Raising of cattle industry,ALB,6.857427413033606e-05,BOL,2012
112,BRA,Growing wheat industry,ARE,0.0001239201479629886,BOL,2012
113,BRA,Growing maize industry,ARE,0.001908813570417308,BOL,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.000491855867254652,BOL,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008564437728804964,BOL,2012
116,BRA,Growing rice industry,ARE,2.053651505818134e-07,BOL,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.3231427847850996e-06,BOL,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.002848736986422109,BOL,2012
119,BRA,Growing tobacco industry,ARE,5.658556510153368e-07,BOL,2012
120,BRA,Growing fibre crops industry,ARE,0.00027288675230440087,BOL,2012
121,BRA,Growing crops n.e.c. industry,ARE,5.551299872432669e-05,BOL,2012
122,BRA,Growing grapes industry,ARE,1.2197195850512905e-08,BOL,2012
123,BRA,Growing fruits and nuts industry,ARE,5.796930671468039e-06,BOL,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BOL,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BOL,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BOL,2012
127,BRA,Raising of cattle industry,ARE,0.004037081744355355,BOL,2012
128,BRA,Growing wheat industry,ARG,0.00037562274178232446,BOL,2012
129,BRA,Growing maize industry,ARG,0.00884189123857864,BOL,2012
130,BRA,Growing cereals n.e.c industry,ARG,0.0028037271782715848,BOL,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.04170188120854514,BOL,2012
132,BRA,Growing rice industry,ARG,1.337426733736927e-06,BOL,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.565441870551205e-05,BOL,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.021090283101549267,BOL,2012
135,BRA,Growing tobacco industry,ARG,8.326278036552184e-06,BOL,2012
136,BRA,Growing fibre crops industry,ARG,0.001201320116967952,BOL,2012
137,BRA,Growing crops n.e.c. industry,ARG,0.00015119767453329534,BOL,2012
138,BRA,Growing grapes industry,ARG,4.5698876059584954e-08,BOL,2012
139,BRA,Growing fruits and nuts industry,ARG,1.8249585647786134e-05,BOL,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BOL,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BOL,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BOL,2012
143,BRA,Raising of cattle industry,ARG,0.030384488256639263,BOL,2012
144,BRA,Growing wheat industry,ARM,2.5540273123662376e-06,BOL,2012
145,BRA,Growing maize industry,ARM,8.739787752877441e-05,BOL,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.7658706664790454e-05,BOL,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00022613194270619007,BOL,2012
148,BRA,Growing rice industry,ARM,5.919362753832795e-09,BOL,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.334666317676714e-08,BOL,2012
150,BRA,Growing sugar beet and cane industry,ARM,0.00012315152797184493,BOL,2012
151,BRA,Growing tobacco industry,ARM,1.044329996759052e-08,BOL,2012
152,BRA,Growing fibre crops industry,ARM,7.416602910738828e-06,BOL,2012
153,BRA,Growing crops n.e.c. industry,ARM,2.7033962626325536e-06,BOL,2012
154,BRA,Growing grapes industry,ARM,2.450218549620338e-10,BOL,2012
155,BRA,Growing fruits and nuts industry,ARM,1.4408287531318893e-07,BOL,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BOL,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BOL,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BOL,2012
159,BRA,Raising of cattle industry,ARM,0.00040572427139208344,BOL,2012
160,BRA,Growing wheat industry,AUS,0.00015817853909230563,BOL,2012
161,BRA,Growing maize industry,AUS,0.006757702066649554,BOL,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0015196079275406453,BOL,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.014755481028676633,BOL,2012
164,BRA,Growing rice industry,AUS,4.4498757473749433e-07,BOL,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.745871501371101e-06,BOL,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.008532810571371337,BOL,2012
167,BRA,Growing tobacco industry,AUS,9.04492426312933e-07,BOL,2012
168,BRA,Growing fibre crops industry,AUS,0.00043320870736596103,BOL,2012
169,BRA,Growing crops n.e.c. industry,AUS,0.00011279199870921865,BOL,2012
170,BRA,Growing grapes industry,AUS,1.933195987781281e-08,BOL,2012
171,BRA,Growing fruits and nuts industry,AUS,1.0356791209475904e-05,BOL,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BOL,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BOL,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BOL,2012
175,BRA,Raising of cattle industry,AUS,0.00980085733982435,BOL,2012
176,BRA,Growing wheat industry,AUT,3.407574539704872e-05,BOL,2012
177,BRA,Growing maize industry,AUT,0.0008256473671920023,BOL,2012
178,BRA,Growing cereals n.e.c industry,AUT,0.00023045593126306622,BOL,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.003138471828989827,BOL,2012
180,BRA,Growing rice industry,AUT,1.8810055606003134e-07,BOL,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.151713624865796e-06,BOL,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.002065112022876955,BOL,2012
183,BRA,Growing tobacco industry,AUT,2.5350200191496435e-07,BOL,2012
184,BRA,Growing fibre crops industry,AUT,0.00011391182203424956,BOL,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.6730747503093282e-05,BOL,2012
186,BRA,Growing grapes industry,AUT,5.417360035852479e-09,BOL,2012
187,BRA,Growing fruits and nuts industry,AUT,1.8538886982706571e-06,BOL,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BOL,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BOL,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BOL,2012
191,BRA,Raising of cattle industry,AUT,0.0023870134927175455,BOL,2012
192,BRA,Growing wheat industry,AZE,2.4781786892136708e-06,BOL,2012
193,BRA,Growing maize industry,AZE,5.1171046966469046e-05,BOL,2012
194,BRA,Growing cereals n.e.c industry,AZE,1.602234970934841e-05,BOL,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00022784088040635634,BOL,2012
196,BRA,Growing rice industry,AZE,6.813300398957555e-09,BOL,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.222575605622851e-08,BOL,2012
198,BRA,Growing sugar beet and cane industry,AZE,9.785945954091064e-05,BOL,2012
199,BRA,Growing tobacco industry,AZE,1.4178881238504046e-08,BOL,2012
200,BRA,Growing fibre crops industry,AZE,7.478230671816434e-06,BOL,2012
201,BRA,Growing crops n.e.c. industry,AZE,1.5757698188483096e-06,BOL,2012
202,BRA,Growing grapes industry,AZE,2.8764444984958633e-10,BOL,2012
203,BRA,Growing fruits and nuts industry,AZE,1.191306763726108e-07,BOL,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BOL,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BOL,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BOL,2012
207,BRA,Raising of cattle industry,AZE,0.00013360642144811958,BOL,2012
208,BRA,Growing wheat industry,BDI,1.4734909946032328e-07,BOL,2012
209,BRA,Growing maize industry,BDI,5.93047069196986e-06,BOL,2012
210,BRA,Growing cereals n.e.c industry,BDI,1.4873501426699162e-06,BOL,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.1841964345997058e-05,BOL,2012
212,BRA,Growing rice industry,BDI,3.6878415970026507e-10,BOL,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.844877460328994e-09,BOL,2012
214,BRA,Growing sugar beet and cane industry,BDI,6.759421212176873e-06,BOL,2012
215,BRA,Growing tobacco industry,BDI,6.975604155071026e-10,BOL,2012
216,BRA,Growing fibre crops industry,BDI,3.373068725603298e-07,BOL,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.216420534495343e-07,BOL,2012
218,BRA,Growing grapes industry,BDI,1.536703587802521e-11,BOL,2012
219,BRA,Growing fruits and nuts industry,BDI,1.005641860668099e-08,BOL,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BOL,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BOL,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BOL,2012
223,BRA,Raising of cattle industry,BDI,9.16037747093791e-06,BOL,2012
224,BRA,Growing wheat industry,BEL,0.0002409582021813516,BOL,2012
225,BRA,Growing maize industry,BEL,0.006997074607630648,BOL,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.0014552710263144193,BOL,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0257785828632233,BOL,2012
228,BRA,Growing rice industry,BEL,7.765711353732239e-07,BOL,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.872157046813754e-06,BOL,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.010575348161218802,BOL,2012
231,BRA,Growing tobacco industry,BEL,1.7207382477346086e-06,BOL,2012
232,BRA,Growing fibre crops industry,BEL,0.0007442389864420876,BOL,2012
233,BRA,Growing crops n.e.c. industry,BEL,5.877927899844402e-05,BOL,2012
234,BRA,Growing grapes industry,BEL,3.6267811075677874e-08,BOL,2012
235,BRA,Growing fruits and nuts industry,BEL,1.1553089367538644e-05,BOL,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BOL,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BOL,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BOL,2012
239,BRA,Raising of cattle industry,BEL,0.011603457802352462,BOL,2012
240,BRA,Growing wheat industry,BEN,1.2956436190512788e-06,BOL,2012
241,BRA,Growing maize industry,BEN,5.5048742791704635e-05,BOL,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.369275595079169e-05,BOL,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,9.550810544115415e-05,BOL,2012
244,BRA,Growing rice industry,BEN,2.847798334397277e-09,BOL,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.034896289640328e-08,BOL,2012
246,BRA,Growing sugar beet and cane industry,BEN,7.735554352816255e-05,BOL,2012
247,BRA,Growing tobacco industry,BEN,5.302353473344016e-09,BOL,2012
248,BRA,Growing fibre crops industry,BEN,3.0451378257314673e-06,BOL,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.304362154314712e-06,BOL,2012
250,BRA,Growing grapes industry,BEN,1.2936949678480134e-10,BOL,2012
251,BRA,Growing fruits and nuts industry,BEN,9.220153912564732e-08,BOL,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BOL,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BOL,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BOL,2012
255,BRA,Raising of cattle industry,BEN,8.404125463631104e-05,BOL,2012
256,BRA,Growing wheat industry,BFA,9.130551497621303e-07,BOL,2012
257,BRA,Growing maize industry,BFA,3.4415754485614225e-05,BOL,2012
258,BRA,Growing cereals n.e.c industry,BFA,9.590328887761061e-06,BOL,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.853341732242586e-05,BOL,2012
260,BRA,Growing rice industry,BFA,2.2740688601295188e-09,BOL,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.269606237263669e-08,BOL,2012
262,BRA,Growing sugar beet and cane industry,BFA,4.547199719511516e-05,BOL,2012
263,BRA,Growing tobacco industry,BFA,4.206558802468655e-09,BOL,2012
264,BRA,Growing fibre crops industry,BFA,2.0615773857065766e-06,BOL,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.8346772405212742e-06,BOL,2012
266,BRA,Growing grapes industry,BFA,9.452873473060926e-11,BOL,2012
267,BRA,Growing fruits and nuts industry,BFA,6.436714849873168e-08,BOL,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BOL,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BOL,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BOL,2012
271,BRA,Raising of cattle industry,BFA,6.627886113450246e-05,BOL,2012
272,BRA,Growing wheat industry,BGD,4.9554156629562795e-05,BOL,2012
273,BRA,Growing maize industry,BGD,0.0010103093016116697,BOL,2012
274,BRA,Growing cereals n.e.c industry,BGD,0.00016211101880447734,BOL,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002918413143727086,BOL,2012
276,BRA,Growing rice industry,BGD,7.521671741042104e-07,BOL,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.4811124046349206e-06,BOL,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0010058466472142797,BOL,2012
279,BRA,Growing tobacco industry,BGD,6.724291046578111e-07,BOL,2012
280,BRA,Growing fibre crops industry,BGD,0.00015943954652024588,BOL,2012
281,BRA,Growing crops n.e.c. industry,BGD,8.40553585948423e-06,BOL,2012
282,BRA,Growing grapes industry,BGD,1.4935806947825656e-08,BOL,2012
283,BRA,Growing fruits and nuts industry,BGD,3.6301903091435626e-06,BOL,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BOL,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BOL,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BOL,2012
287,BRA,Raising of cattle industry,BGD,0.004426758937935899,BOL,2012
288,BRA,Growing wheat industry,BGR,5.709056386537025e-06,BOL,2012
289,BRA,Growing maize industry,BGR,0.00014925672381296574,BOL,2012
290,BRA,Growing cereals n.e.c industry,BGR,4.2437179730053066e-05,BOL,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005861464960119379,BOL,2012
292,BRA,Growing rice industry,BGR,1.5962140314356928e-08,BOL,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.50516074445757e-07,BOL,2012
294,BRA,Growing sugar beet and cane industry,BGR,0.0002542744541761023,BOL,2012
295,BRA,Growing tobacco industry,BGR,3.238732548412122e-08,BOL,2012
296,BRA,Growing fibre crops industry,BGR,1.8322082166398528e-05,BOL,2012
297,BRA,Growing crops n.e.c. industry,BGR,3.169418649793373e-06,BOL,2012
298,BRA,Growing grapes industry,BGR,6.794318724548942e-10,BOL,2012
299,BRA,Growing fruits and nuts industry,BGR,2.9419872803393226e-07,BOL,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BOL,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BOL,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BOL,2012
303,BRA,Raising of cattle industry,BGR,0.0003455557123219734,BOL,2012
304,BRA,Growing wheat industry,BHR,4.501167028398527e-06,BOL,2012
305,BRA,Growing maize industry,BHR,0.00014351455245747007,BOL,2012
306,BRA,Growing cereals n.e.c industry,BHR,3.535504677510605e-05,BOL,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00041861126690419167,BOL,2012
308,BRA,Growing rice industry,BHR,1.496175923978698e-08,BOL,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3136621407858372e-07,BOL,2012
310,BRA,Growing sugar beet and cane industry,BHR,0.00020447865903316437,BOL,2012
311,BRA,Growing tobacco industry,BHR,2.667990245708864e-08,BOL,2012
312,BRA,Growing fibre crops industry,BHR,1.2407290589444226e-05,BOL,2012
313,BRA,Growing crops n.e.c. industry,BHR,3.023575157486948e-06,BOL,2012
314,BRA,Growing grapes industry,BHR,5.701570354208378e-10,BOL,2012
315,BRA,Growing fruits and nuts industry,BHR,2.575484227171517e-07,BOL,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BOL,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BOL,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BOL,2012
319,BRA,Raising of cattle industry,BHR,0.000292803615590717,BOL,2012
320,BRA,Growing wheat industry,BHS,3.7020524616116763e-06,BOL,2012
321,BRA,Growing maize industry,BHS,0.000113432381331286,BOL,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.742188064411442e-05,BOL,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0003531496974699545,BOL,2012
324,BRA,Growing rice industry,BHS,7.830065317331747e-09,BOL,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.789286822734425e-08,BOL,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.00017781705220482158,BOL,2012
327,BRA,Growing tobacco industry,BHS,1.53897734437165e-08,BOL,2012
328,BRA,Growing fibre crops industry,BHS,1.2071870198056168e-05,BOL,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.6778902229977033e-06,BOL,2012
330,BRA,Growing grapes industry,BHS,3.519291860986007e-10,BOL,2012
331,BRA,Growing fruits and nuts industry,BHS,1.8223756871867182e-07,BOL,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BOL,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BOL,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BOL,2012
335,BRA,Raising of cattle industry,BHS,0.0006353395397560057,BOL,2012
336,BRA,Growing wheat industry,BIH,3.4551961284765965e-06,BOL,2012
337,BRA,Growing maize industry,BIH,9.33582280213448e-05,BOL,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.4966463029952925e-05,BOL,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00033698611276403477,BOL,2012
340,BRA,Growing rice industry,BIH,7.816819395201504e-09,BOL,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.5541745376519833e-08,BOL,2012
342,BRA,Growing sugar beet and cane industry,BIH,0.00019999034201356427,BOL,2012
343,BRA,Growing tobacco industry,BIH,1.384261285053639e-08,BOL,2012
344,BRA,Growing fibre crops industry,BIH,1.2410482332765223e-05,BOL,2012
345,BRA,Growing crops n.e.c. industry,BIH,1.801705476887507e-06,BOL,2012
