,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,6.339015281223605e-07,DOM,2012
42,BRA,Growing grapes industry,XAF,8.65309398155697e-10,DOM,2012
43,BRA,Growing fruits and nuts industry,XAF,1.6441842671811455e-07,DOM,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DOM,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,DOM,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,DOM,2012
47,BRA,Raising of cattle industry,XAF,0.00010309110692818661,DOM,2012
48,BRA,Growing wheat industry,XAS,2.321378208630218e-06,DOM,2012
49,BRA,Growing maize industry,XAS,6.518187238907027e-05,DOM,2012
50,BRA,Growing cereals n.e.c industry,XAS,6.304961959922037e-06,DOM,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003163753622846984,DOM,2012
52,BRA,Growing rice industry,XAS,8.269091754070519e-09,DOM,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3077584432401718e-07,DOM,2012
54,BRA,Growing sugar beet and cane industry,XAS,4.020863107475387e-05,DOM,2012
55,BRA,Growing tobacco industry,XAS,9.13614368556623e-08,DOM,2012
56,BRA,Growing fibre crops industry,XAS,2.6357040878264e-05,DOM,2012
57,BRA,Growing crops n.e.c. industry,XAS,4.142375880249261e-07,DOM,2012
58,BRA,Growing grapes industry,XAS,1.253358865525066e-09,DOM,2012
59,BRA,Growing fruits and nuts industry,XAS,1.526717982616668e-07,DOM,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,DOM,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,DOM,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,DOM,2012
63,BRA,Raising of cattle industry,XAS,7.498435084567295e-05,DOM,2012
64,BRA,Growing wheat industry,AFG,6.710434723800642e-07,DOM,2012
65,BRA,Growing maize industry,AFG,1.5228703252420067e-05,DOM,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.4328436263245906e-06,DOM,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.324576141878782e-05,DOM,2012
68,BRA,Growing rice industry,AFG,2.3400151732504713e-09,DOM,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.22516550556747e-08,DOM,2012
70,BRA,Growing sugar beet and cane industry,AFG,9.89057869786004e-06,DOM,2012
71,BRA,Growing tobacco industry,AFG,2.172349743519515e-08,DOM,2012
72,BRA,Growing fibre crops industry,AFG,8.628107746650794e-06,DOM,2012
73,BRA,Growing crops n.e.c. industry,AFG,1.2550579789069984e-07,DOM,2012
74,BRA,Growing grapes industry,AFG,4.339585226982519e-10,DOM,2012
75,BRA,Growing fruits and nuts industry,AFG,4.486223999932861e-08,DOM,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,DOM,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,DOM,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,DOM,2012
79,BRA,Raising of cattle industry,AFG,1.8306974983650256e-05,DOM,2012
80,BRA,Growing wheat industry,AGO,1.1635632838368491e-05,DOM,2012
81,BRA,Growing maize industry,AGO,0.000288758616055872,DOM,2012
82,BRA,Growing cereals n.e.c industry,AGO,2.4128139690447818e-05,DOM,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0016184794109624808,DOM,2012
84,BRA,Growing rice industry,AGO,4.065145890178226e-08,DOM,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.500284822022742e-07,DOM,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.00016272578311855154,DOM,2012
87,BRA,Growing tobacco industry,AGO,3.950713471967124e-07,DOM,2012
88,BRA,Growing fibre crops industry,AGO,0.0001525092788765243,DOM,2012
89,BRA,Growing crops n.e.c. industry,AGO,1.8830320291612743e-06,DOM,2012
90,BRA,Growing grapes industry,AGO,7.4022733145080996e-09,DOM,2012
91,BRA,Growing fruits and nuts industry,AGO,7.369811440692115e-07,DOM,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,DOM,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,DOM,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,DOM,2012
95,BRA,Raising of cattle industry,AGO,0.000273184789859189,DOM,2012
96,BRA,Growing wheat industry,ALB,4.426800901576749e-07,DOM,2012
97,BRA,Growing maize industry,ALB,2.1815552320046117e-05,DOM,2012
98,BRA,Growing cereals n.e.c industry,ALB,1.0970657126362494e-06,DOM,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.9424421210086455e-05,DOM,2012
100,BRA,Growing rice industry,ALB,1.5670031226067068e-09,DOM,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.8568921015506047e-08,DOM,2012
102,BRA,Growing sugar beet and cane industry,ALB,7.032454645997223e-06,DOM,2012
103,BRA,Growing tobacco industry,ALB,2.6613373448474883e-08,DOM,2012
104,BRA,Growing fibre crops industry,ALB,5.107685852180161e-06,DOM,2012
105,BRA,Growing crops n.e.c. industry,ALB,1.2845283749850804e-07,DOM,2012
106,BRA,Growing grapes industry,ALB,2.5164992325376954e-10,DOM,2012
107,BRA,Growing fruits and nuts industry,ALB,3.405873931325364e-08,DOM,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,DOM,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,DOM,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,DOM,2012
111,BRA,Raising of cattle industry,ALB,1.9914192573274956e-05,DOM,2012
112,BRA,Growing wheat industry,ARE,1.2340716902837447e-05,DOM,2012
113,BRA,Growing maize industry,ARE,0.00044471215872341207,DOM,2012
114,BRA,Growing cereals n.e.c industry,ARE,3.0014260515638116e-05,DOM,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0017838249406001798,DOM,2012
116,BRA,Growing rice industry,ARE,4.357102148282486e-08,DOM,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.789107975154368e-07,DOM,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.00022476486593305025,DOM,2012
119,BRA,Growing tobacco industry,ARE,4.364419991664685e-07,DOM,2012
120,BRA,Growing fibre crops industry,ARE,0.0001411416975860742,DOM,2012
121,BRA,Growing crops n.e.c. industry,ARE,3.770825551292931e-06,DOM,2012
122,BRA,Growing grapes industry,ARE,6.761458558015722e-09,DOM,2012
123,BRA,Growing fruits and nuts industry,ARE,1.0409993411056484e-06,DOM,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DOM,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,DOM,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,DOM,2012
127,BRA,Raising of cattle industry,ARE,0.00044649292300537595,DOM,2012
128,BRA,Growing wheat industry,ARG,2.254508200830562e-05,DOM,2012
129,BRA,Growing maize industry,ARG,0.0007985178499379259,DOM,2012
130,BRA,Growing cereals n.e.c industry,ARG,4.636919146113947e-05,DOM,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.003172581464231928,DOM,2012
132,BRA,Growing rice industry,ARG,7.782894823905658e-08,DOM,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.4558328773158483e-06,DOM,2012
134,BRA,Growing sugar beet and cane industry,ARG,0.00032874065877067777,DOM,2012
135,BRA,Growing tobacco industry,ARG,9.772429639362618e-07,DOM,2012
136,BRA,Growing fibre crops industry,ARG,0.0002975466511572586,DOM,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.867083338125996e-06,DOM,2012
138,BRA,Growing grapes industry,ARG,1.4483027351067117e-08,DOM,2012
139,BRA,Growing fruits and nuts industry,ARG,1.4508111386093302e-06,DOM,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DOM,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,DOM,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,DOM,2012
143,BRA,Raising of cattle industry,ARG,0.0005757645093871595,DOM,2012
144,BRA,Growing wheat industry,ARM,8.204633593938044e-07,DOM,2012
145,BRA,Growing maize industry,ARM,2.886049593475246e-05,DOM,2012
146,BRA,Growing cereals n.e.c industry,ARM,2.2641886776843486e-06,DOM,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.230972178146787e-05,DOM,2012
148,BRA,Growing rice industry,ARM,2.4082933389490647e-09,DOM,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.193730999296161e-08,DOM,2012
150,BRA,Growing sugar beet and cane industry,ARM,1.21073807122239e-05,DOM,2012
151,BRA,Growing tobacco industry,ARM,2.019148424024611e-08,DOM,2012
152,BRA,Growing fibre crops industry,ARM,6.160522589164554e-06,DOM,2012
153,BRA,Growing crops n.e.c. industry,ARM,8.061156239666048e-07,DOM,2012
154,BRA,Growing grapes industry,ARM,3.7867132182949835e-10,DOM,2012
155,BRA,Growing fruits and nuts industry,ARM,1.567994827015787e-07,DOM,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DOM,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,DOM,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,DOM,2012
159,BRA,Raising of cattle industry,ARM,4.878954980711651e-05,DOM,2012
160,BRA,Growing wheat industry,AUS,0.00015704692611359162,DOM,2012
161,BRA,Growing maize industry,AUS,0.0036948942044271052,DOM,2012
162,BRA,Growing cereals n.e.c industry,AUS,0.0003186175456884497,DOM,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02212328637592354,DOM,2012
164,BRA,Growing rice industry,AUS,5.578599632452588e-07,DOM,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,9.945931283256487e-06,DOM,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.002259677578663162,DOM,2012
167,BRA,Growing tobacco industry,AUS,5.423901097444587e-06,DOM,2012
168,BRA,Growing fibre crops industry,AUS,0.0020774211331843428,DOM,2012
169,BRA,Growing crops n.e.c. industry,AUS,2.5649612126916874e-05,DOM,2012
170,BRA,Growing grapes industry,AUS,1.0128957898544006e-07,DOM,2012
171,BRA,Growing fruits and nuts industry,AUS,9.752543635273734e-06,DOM,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DOM,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,DOM,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,DOM,2012
175,BRA,Raising of cattle industry,AUS,0.003438267207453551,DOM,2012
176,BRA,Growing wheat industry,AUT,2.4920193438522025e-05,DOM,2012
177,BRA,Growing maize industry,AUT,0.0022587554853025064,DOM,2012
178,BRA,Growing cereals n.e.c industry,AUT,5.605524126538973e-05,DOM,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.003652518661029754,DOM,2012
180,BRA,Growing rice industry,AUT,8.573798650180659e-08,DOM,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2105978978333218e-06,DOM,2012
182,BRA,Growing sugar beet and cane industry,AUT,0.00047201346524503897,DOM,2012
183,BRA,Growing tobacco industry,AUT,1.1251510230071036e-06,DOM,2012
184,BRA,Growing fibre crops industry,AUT,0.0002602380140836345,DOM,2012
185,BRA,Growing crops n.e.c. industry,AUT,8.117748613649697e-06,DOM,2012
186,BRA,Growing grapes industry,AUT,1.2332134259933428e-08,DOM,2012
187,BRA,Growing fruits and nuts industry,AUT,2.225661859129862e-06,DOM,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DOM,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,DOM,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,DOM,2012
191,BRA,Raising of cattle industry,AUT,0.0009265265635207656,DOM,2012
192,BRA,Growing wheat industry,AZE,1.2379149649793688e-06,DOM,2012
193,BRA,Growing maize industry,AZE,3.6640104279553845e-05,DOM,2012
194,BRA,Growing cereals n.e.c industry,AZE,2.760040909626782e-06,DOM,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00017527314661724231,DOM,2012
196,BRA,Growing rice industry,AZE,4.3133887665685056e-09,DOM,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.583654459197217e-08,DOM,2012
198,BRA,Growing sugar beet and cane industry,AZE,1.9640409609156325e-05,DOM,2012
199,BRA,Growing tobacco industry,AZE,3.896189769406715e-08,DOM,2012
200,BRA,Growing fibre crops industry,AZE,1.5638886135252028e-05,DOM,2012
201,BRA,Growing crops n.e.c. industry,AZE,2.460249888657203e-07,DOM,2012
202,BRA,Growing grapes industry,AZE,7.612928575369427e-10,DOM,2012
203,BRA,Growing fruits and nuts industry,AZE,8.468724473025293e-08,DOM,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DOM,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,DOM,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,DOM,2012
207,BRA,Raising of cattle industry,AZE,3.5139408294565905e-05,DOM,2012
208,BRA,Growing wheat industry,BDI,8.878810643706593e-08,DOM,2012
209,BRA,Growing maize industry,BDI,2.1614366564540276e-06,DOM,2012
210,BRA,Growing cereals n.e.c industry,BDI,2.0508352812787261e-07,DOM,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.2382570603852699e-05,DOM,2012
212,BRA,Growing rice industry,BDI,2.9718732959738905e-10,DOM,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.1967123966359204e-09,DOM,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.514914978598223e-06,DOM,2012
215,BRA,Growing tobacco industry,BDI,5.558849439196703e-09,DOM,2012
216,BRA,Growing fibre crops industry,BDI,1.0688937912085066e-06,DOM,2012
217,BRA,Growing crops n.e.c. industry,BDI,2.274702577368366e-08,DOM,2012
218,BRA,Growing grapes industry,BDI,5.583933765132118e-11,DOM,2012
219,BRA,Growing fruits and nuts industry,BDI,6.743617911137765e-09,DOM,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DOM,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,DOM,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,DOM,2012
223,BRA,Raising of cattle industry,BDI,3.7201333949436243e-06,DOM,2012
224,BRA,Growing wheat industry,BEL,5.0807033014643614e-05,DOM,2012
225,BRA,Growing maize industry,BEL,0.002067524547062959,DOM,2012
226,BRA,Growing cereals n.e.c industry,BEL,0.00010947857381691805,DOM,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00686481929066472,DOM,2012
228,BRA,Growing rice industry,BEL,1.7822450685785427e-07,DOM,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.515534084503923e-06,DOM,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0008079802797775083,DOM,2012
231,BRA,Growing tobacco industry,BEL,1.754284661448997e-06,DOM,2012
232,BRA,Growing fibre crops industry,BEL,0.0005047912138769718,DOM,2012
233,BRA,Growing crops n.e.c. industry,BEL,1.3434589564773502e-05,DOM,2012
234,BRA,Growing grapes industry,BEL,2.3507125196553102e-08,DOM,2012
235,BRA,Growing fruits and nuts industry,BEL,4.155055086477138e-06,DOM,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DOM,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,DOM,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,DOM,2012
239,BRA,Raising of cattle industry,BEL,0.0018801009716060031,DOM,2012
240,BRA,Growing wheat industry,BEN,4.917689742676047e-07,DOM,2012
241,BRA,Growing maize industry,BEN,1.2854253778400527e-05,DOM,2012
242,BRA,Growing cereals n.e.c industry,BEN,1.2818050431456057e-06,DOM,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,6.236019811950483e-05,DOM,2012
244,BRA,Growing rice industry,BEN,1.6483669153579223e-09,DOM,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.680332628928697e-08,DOM,2012
246,BRA,Growing sugar beet and cane industry,BEN,8.147988250853953e-06,DOM,2012
247,BRA,Growing tobacco industry,BEN,1.2825025530914963e-08,DOM,2012
248,BRA,Growing fibre crops industry,BEN,5.326981736242368e-06,DOM,2012
249,BRA,Growing crops n.e.c. industry,BEN,2.0961472054161847e-07,DOM,2012
250,BRA,Growing grapes industry,BEN,3.5676937639409625e-10,DOM,2012
251,BRA,Growing fruits and nuts industry,BEN,5.1203683203970114e-08,DOM,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DOM,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,DOM,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,DOM,2012
255,BRA,Raising of cattle industry,BEN,2.559188197475941e-05,DOM,2012
256,BRA,Growing wheat industry,BFA,9.353977851849186e-07,DOM,2012
257,BRA,Growing maize industry,BFA,0.000257022351892246,DOM,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.15441742754966e-06,DOM,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012066267536560061,DOM,2012
260,BRA,Growing rice industry,BFA,3.5670252630683126e-09,DOM,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.6024706543134657e-08,DOM,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.3220452296202714e-05,DOM,2012
263,BRA,Growing tobacco industry,BFA,1.0240549963245187e-08,DOM,2012
264,BRA,Growing fibre crops industry,BFA,4.857888528191167e-06,DOM,2012
265,BRA,Growing crops n.e.c. industry,BFA,1.6505690283214111e-06,DOM,2012
266,BRA,Growing grapes industry,BFA,3.026970589190538e-10,DOM,2012
267,BRA,Growing fruits and nuts industry,BFA,2.0402894064331366e-07,DOM,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DOM,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,DOM,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,DOM,2012
271,BRA,Raising of cattle industry,BFA,6.316820246100504e-05,DOM,2012
272,BRA,Growing wheat industry,BGD,1.825087973815449e-05,DOM,2012
273,BRA,Growing maize industry,BGD,0.0005532945470816397,DOM,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.969393425117739e-05,DOM,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002067902424979792,DOM,2012
276,BRA,Growing rice industry,BGD,5.227177308854779e-08,DOM,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,9.852897321937405e-07,DOM,2012
278,BRA,Growing sugar beet and cane industry,BGD,0.0003158758439052254,DOM,2012
279,BRA,Growing tobacco industry,BGD,3.556589741376784e-07,DOM,2012
280,BRA,Growing fibre crops industry,BGD,0.0001683587486321306,DOM,2012
281,BRA,Growing crops n.e.c. industry,BGD,2.770485539559447e-06,DOM,2012
282,BRA,Growing grapes industry,BGD,9.565903289514715e-09,DOM,2012
283,BRA,Growing fruits and nuts industry,BGD,1.1170210894538235e-06,DOM,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DOM,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,DOM,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,DOM,2012
287,BRA,Raising of cattle industry,BGD,0.0012283290126265233,DOM,2012
288,BRA,Growing wheat industry,BGR,2.101954611740721e-06,DOM,2012
289,BRA,Growing maize industry,BGR,0.00018900906887911342,DOM,2012
290,BRA,Growing cereals n.e.c industry,BGR,5.352162439791807e-06,DOM,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00028021551883867103,DOM,2012
292,BRA,Growing rice industry,BGR,7.376345394907947e-09,DOM,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1183811815704376e-07,DOM,2012
294,BRA,Growing sugar beet and cane industry,BGR,3.2779964379089226e-05,DOM,2012
295,BRA,Growing tobacco industry,BGR,1.7910685250051278e-07,DOM,2012
296,BRA,Growing fibre crops industry,BGR,2.278852966072478e-05,DOM,2012
297,BRA,Growing crops n.e.c. industry,BGR,9.835913888925653e-07,DOM,2012
298,BRA,Growing grapes industry,BGR,1.2105911143247958e-09,DOM,2012
299,BRA,Growing fruits and nuts industry,BGR,2.014058919766833e-07,DOM,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DOM,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,DOM,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,DOM,2012
303,BRA,Raising of cattle industry,BGR,0.00010078030725450556,DOM,2012
304,BRA,Growing wheat industry,BHR,2.575141590359262e-06,DOM,2012
305,BRA,Growing maize industry,BHR,7.613196328575752e-05,DOM,2012
306,BRA,Growing cereals n.e.c industry,BHR,6.153114629685007e-06,DOM,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003576722453584538,DOM,2012
308,BRA,Growing rice industry,BHR,9.083508130759228e-09,DOM,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.5491215309674697e-07,DOM,2012
310,BRA,Growing sugar beet and cane industry,BHR,4.199072527895709e-05,DOM,2012
311,BRA,Growing tobacco industry,BHR,9.87873103879922e-08,DOM,2012
312,BRA,Growing fibre crops industry,BHR,3.199095270326395e-05,DOM,2012
313,BRA,Growing crops n.e.c. industry,BHR,4.500795091734405e-07,DOM,2012
314,BRA,Growing grapes industry,BHR,1.5538246210811487e-09,DOM,2012
315,BRA,Growing fruits and nuts industry,BHR,1.6404079495897476e-07,DOM,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DOM,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,DOM,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,DOM,2012
319,BRA,Raising of cattle industry,BHR,8.112604164171005e-05,DOM,2012
320,BRA,Growing wheat industry,BHS,6.0213600133813835e-06,DOM,2012
321,BRA,Growing maize industry,BHS,0.00031000757835741887,DOM,2012
322,BRA,Growing cereals n.e.c industry,BHS,3.1132202662760223e-05,DOM,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.000638368694162319,DOM,2012
324,BRA,Growing rice industry,BHS,2.065623164681429e-08,DOM,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.9994665694636766e-07,DOM,2012
326,BRA,Growing sugar beet and cane industry,BHS,0.00014912346609704348,DOM,2012
327,BRA,Growing tobacco industry,BHS,1.4394651830162847e-07,DOM,2012
328,BRA,Growing fibre crops industry,BHS,3.407565596650398e-05,DOM,2012
329,BRA,Growing crops n.e.c. industry,BHS,1.619122089731471e-06,DOM,2012
330,BRA,Growing grapes industry,BHS,1.5225600273949352e-09,DOM,2012
331,BRA,Growing fruits and nuts industry,BHS,5.778965144420174e-07,DOM,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DOM,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,DOM,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,DOM,2012
335,BRA,Raising of cattle industry,BHS,0.00037710361568473095,DOM,2012
336,BRA,Growing wheat industry,BIH,7.749180737332783e-07,DOM,2012
337,BRA,Growing maize industry,BIH,2.663513049543526e-05,DOM,2012
338,BRA,Growing cereals n.e.c industry,BIH,1.8576411415691975e-06,DOM,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00011414728600673136,DOM,2012
340,BRA,Growing rice industry,BIH,3.018349773108583e-09,DOM,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.06264346937969e-08,DOM,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.5008775434438561e-05,DOM,2012
343,BRA,Growing tobacco industry,BIH,2.3936568334747833e-08,DOM,2012
344,BRA,Growing fibre crops industry,BIH,8.722114462993663e-06,DOM,2012
