,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
67,BRA,Growing leguminous crops and oil seeds industry,AFG,4.811952913489462e-05,BWA,2012
68,BRA,Growing rice industry,AFG,2.3361369549886576e-09,BWA,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.560171508222281e-08,BWA,2012
70,BRA,Growing sugar beet and cane industry,AFG,2.546833602970682e-06,BWA,2012
71,BRA,Growing tobacco industry,AFG,5.7806162304913505e-09,BWA,2012
72,BRA,Growing fibre crops industry,AFG,3.6448102616950304e-06,BWA,2012
73,BRA,Growing crops n.e.c. industry,AFG,7.553196882841923e-08,BWA,2012
74,BRA,Growing grapes industry,AFG,1.3400208019977708e-10,BWA,2012
75,BRA,Growing fruits and nuts industry,AFG,5.6289650904150845e-08,BWA,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BWA,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,BWA,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,BWA,2012
79,BRA,Raising of cattle industry,AFG,3.5053934500590646e-06,BWA,2012
80,BRA,Growing wheat industry,AGO,0.00031297432978158533,BWA,2012
81,BRA,Growing maize industry,AGO,0.0014688296198417372,BWA,2012
82,BRA,Growing cereals n.e.c industry,AGO,0.00014756033752321413,BWA,2012
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.008013325046562776,BWA,2012
84,BRA,Growing rice industry,AGO,2.6181015478604246e-07,BWA,2012
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.6578300130349273e-06,BWA,2012
86,BRA,Growing sugar beet and cane industry,AGO,0.0006453265874407258,BWA,2012
87,BRA,Growing tobacco industry,AGO,1.7701772295364354e-06,BWA,2012
88,BRA,Growing fibre crops industry,AGO,0.0005481406952267479,BWA,2012
89,BRA,Growing crops n.e.c. industry,AGO,2.580248731681294e-05,BWA,2012
90,BRA,Growing grapes industry,AGO,5.928883005463619e-08,BWA,2012
91,BRA,Growing fruits and nuts industry,AGO,8.564097494664336e-06,BWA,2012
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,BWA,2012
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0,BWA,2012
94,BRA,Seeds and plant propagation industry,AGO,0.0,BWA,2012
95,BRA,Raising of cattle industry,AGO,0.0009107073137388389,BWA,2012
96,BRA,Growing wheat industry,ALB,1.8317717772607063e-06,BWA,2012
97,BRA,Growing maize industry,ALB,2.9670902297923565e-06,BWA,2012
98,BRA,Growing cereals n.e.c industry,ALB,2.2692087332452118e-07,BWA,2012
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.6753722467764084e-05,BWA,2012
100,BRA,Growing rice industry,ALB,6.381352365992172e-10,BWA,2012
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0693636507269954e-08,BWA,2012
102,BRA,Growing sugar beet and cane industry,ALB,1.0147139141473368e-06,BWA,2012
103,BRA,Growing tobacco industry,ALB,2.0774279240888697e-09,BWA,2012
104,BRA,Growing fibre crops industry,ALB,1.4300370737164312e-06,BWA,2012
105,BRA,Growing crops n.e.c. industry,ALB,3.501244962397632e-08,BWA,2012
106,BRA,Growing grapes industry,ALB,4.526541935627735e-11,BWA,2012
107,BRA,Growing fruits and nuts industry,ALB,1.875655672370201e-08,BWA,2012
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,BWA,2012
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,0.0,BWA,2012
110,BRA,Seeds and plant propagation industry,ALB,0.0,BWA,2012
111,BRA,Raising of cattle industry,ALB,1.3240781201730948e-06,BWA,2012
112,BRA,Growing wheat industry,ARE,0.0001863965187772325,BWA,2012
113,BRA,Growing maize industry,ARE,0.0020717281325580788,BWA,2012
114,BRA,Growing cereals n.e.c industry,ARE,0.00011451651776657245,BWA,2012
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008439140757055359,BWA,2012
116,BRA,Growing rice industry,ARE,9.573952825988192e-07,BWA,2012
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3972357389302183e-05,BWA,2012
118,BRA,Growing sugar beet and cane industry,ARE,0.0004927957146639299,BWA,2012
119,BRA,Growing tobacco industry,ARE,1.1735921788226014e-06,BWA,2012
120,BRA,Growing fibre crops industry,ARE,0.0003715788728203609,BWA,2012
121,BRA,Growing crops n.e.c. industry,ARE,1.1786430332993776e-05,BWA,2012
122,BRA,Growing grapes industry,ARE,1.9682480021683797e-08,BWA,2012
123,BRA,Growing fruits and nuts industry,ARE,1.624971678875093e-05,BWA,2012
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,BWA,2012
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0,BWA,2012
126,BRA,Seeds and plant propagation industry,ARE,0.0,BWA,2012
127,BRA,Raising of cattle industry,ARE,0.0008266277848052843,BWA,2012
128,BRA,Growing wheat industry,ARG,7.406592461467708e-06,BWA,2012
129,BRA,Growing maize industry,ARG,3.937056949054531e-05,BWA,2012
130,BRA,Growing cereals n.e.c industry,ARG,2.8254161795244095e-06,BWA,2012
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00023949829740559987,BWA,2012
132,BRA,Growing rice industry,ARG,7.3669238635408255e-09,BWA,2012
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.1682908778996751e-07,BWA,2012
134,BRA,Growing sugar beet and cane industry,ARG,1.4079267485257541e-05,BWA,2012
135,BRA,Growing tobacco industry,ARG,2.8425757258181626e-08,BWA,2012
136,BRA,Growing fibre crops industry,ARG,2.218368368568916e-05,BWA,2012
137,BRA,Growing crops n.e.c. industry,ARG,3.6042923819096066e-07,BWA,2012
138,BRA,Growing grapes industry,ARG,6.328223141925143e-10,BWA,2012
139,BRA,Growing fruits and nuts industry,ARG,2.1958251432739417e-07,BWA,2012
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,BWA,2012
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,0.0,BWA,2012
142,BRA,Seeds and plant propagation industry,ARG,0.0,BWA,2012
143,BRA,Raising of cattle industry,ARG,1.8042809507468915e-05,BWA,2012
144,BRA,Growing wheat industry,ARM,7.4500827300634875e-06,BWA,2012
145,BRA,Growing maize industry,ARM,0.00017556611445209978,BWA,2012
146,BRA,Growing cereals n.e.c industry,ARM,8.6422155886164e-06,BWA,2012
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006841278727258575,BWA,2012
148,BRA,Growing rice industry,ARM,8.692477191093933e-08,BWA,2012
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.2607901910543494e-06,BWA,2012
150,BRA,Growing sugar beet and cane industry,ARM,3.7329291133224416e-05,BWA,2012
151,BRA,Growing tobacco industry,ARM,8.549579217392797e-08,BWA,2012
152,BRA,Growing fibre crops industry,ARM,2.6757618309990527e-05,BWA,2012
153,BRA,Growing crops n.e.c. industry,ARM,7.210778493908562e-07,BWA,2012
154,BRA,Growing grapes industry,ARM,1.1004033847738022e-09,BWA,2012
155,BRA,Growing fruits and nuts industry,ARM,1.4094658090513355e-06,BWA,2012
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BWA,2012
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,0.0,BWA,2012
158,BRA,Seeds and plant propagation industry,ARM,0.0,BWA,2012
159,BRA,Raising of cattle industry,ARM,6.511555604241592e-05,BWA,2012
160,BRA,Growing wheat industry,AUS,7.620032203904365e-05,BWA,2012
161,BRA,Growing maize industry,AUS,0.0003849019432462808,BWA,2012
162,BRA,Growing cereals n.e.c industry,AUS,2.3368749748889828e-05,BWA,2012
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.002223740205223539,BWA,2012
164,BRA,Growing rice industry,AUS,6.653046699871027e-08,BWA,2012
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1363247965725322e-06,BWA,2012
166,BRA,Growing sugar beet and cane industry,AUS,0.00011517928111647602,BWA,2012
167,BRA,Growing tobacco industry,AUS,2.679939849566931e-07,BWA,2012
168,BRA,Growing fibre crops industry,AUS,0.00020314160529216676,BWA,2012
169,BRA,Growing crops n.e.c. industry,AUS,3.263355209235133e-06,BWA,2012
170,BRA,Growing grapes industry,AUS,6.672123075818958e-09,BWA,2012
171,BRA,Growing fruits and nuts industry,AUS,1.9244589403288987e-06,BWA,2012
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BWA,2012
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,BWA,2012
174,BRA,Seeds and plant propagation industry,AUS,0.0,BWA,2012
175,BRA,Raising of cattle industry,AUS,0.00015060057271539437,BWA,2012
176,BRA,Growing wheat industry,AUT,4.6216248886479e-05,BWA,2012
177,BRA,Growing maize industry,AUT,9.067182212358935e-05,BWA,2012
178,BRA,Growing cereals n.e.c industry,AUT,7.150402104131451e-06,BWA,2012
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0005863163923829094,BWA,2012
180,BRA,Growing rice industry,AUT,1.7222983273813137e-08,BWA,2012
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.6996472956407886e-07,BWA,2012
182,BRA,Growing sugar beet and cane industry,AUT,3.4266318266065866e-05,BWA,2012
183,BRA,Growing tobacco industry,AUT,6.42136170066602e-08,BWA,2012
184,BRA,Growing fibre crops industry,AUT,5.6079443841542054e-05,BWA,2012
185,BRA,Growing crops n.e.c. industry,AUT,1.0209332642683614e-06,BWA,2012
186,BRA,Growing grapes industry,AUT,1.4221317113227506e-09,BWA,2012
187,BRA,Growing fruits and nuts industry,AUT,5.454074537455704e-07,BWA,2012
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BWA,2012
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,0.0,BWA,2012
190,BRA,Seeds and plant propagation industry,AUT,0.0,BWA,2012
191,BRA,Raising of cattle industry,AUT,4.3549570042980056e-05,BWA,2012
192,BRA,Growing wheat industry,AZE,1.9603945007317025e-06,BWA,2012
193,BRA,Growing maize industry,AZE,8.538222114638619e-06,BWA,2012
194,BRA,Growing cereals n.e.c industry,AZE,6.010442957198722e-07,BWA,2012
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.8633838661049834e-05,BWA,2012
196,BRA,Growing rice industry,AZE,2.283257811438048e-09,BWA,2012
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.4498095963209924e-08,BWA,2012
198,BRA,Growing sugar beet and cane industry,AZE,2.8709951082284682e-06,BWA,2012
199,BRA,Growing tobacco industry,AZE,5.905575090521383e-09,BWA,2012
200,BRA,Growing fibre crops industry,AZE,4.034306737277451e-06,BWA,2012
201,BRA,Growing crops n.e.c. industry,AZE,7.539270469177797e-08,BWA,2012
202,BRA,Growing grapes industry,AZE,1.3173090286050096e-10,BWA,2012
203,BRA,Growing fruits and nuts industry,AZE,5.4450887462644535e-08,BWA,2012
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BWA,2012
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,0.0,BWA,2012
206,BRA,Seeds and plant propagation industry,AZE,0.0,BWA,2012
207,BRA,Raising of cattle industry,AZE,3.9146276860916765e-06,BWA,2012
208,BRA,Growing wheat industry,BDI,1.3521533802322059e-06,BWA,2012
209,BRA,Growing maize industry,BDI,4.4576791428963206e-06,BWA,2012
210,BRA,Growing cereals n.e.c industry,BDI,3.290771904376597e-07,BWA,2012
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.2264360267722612e-05,BWA,2012
212,BRA,Growing rice industry,BDI,9.374271391865357e-10,BWA,2012
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.75284790769759e-08,BWA,2012
214,BRA,Growing sugar beet and cane industry,BDI,1.360975719732651e-06,BWA,2012
215,BRA,Growing tobacco industry,BDI,4.5570067611235125e-09,BWA,2012
216,BRA,Growing fibre crops industry,BDI,1.8878327008271086e-06,BWA,2012
217,BRA,Growing crops n.e.c. industry,BDI,5.676052733470072e-08,BWA,2012
218,BRA,Growing grapes industry,BDI,6.762529027662293e-11,BWA,2012
219,BRA,Growing fruits and nuts industry,BDI,2.5982815816981574e-08,BWA,2012
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BWA,2012
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,0.0,BWA,2012
222,BRA,Seeds and plant propagation industry,BDI,0.0,BWA,2012
223,BRA,Raising of cattle industry,BDI,1.8872924561324525e-06,BWA,2012
224,BRA,Growing wheat industry,BEL,9.234808562413271e-05,BWA,2012
225,BRA,Growing maize industry,BEL,0.00036732346276582617,BWA,2012
226,BRA,Growing cereals n.e.c industry,BEL,3.0031533553055322e-05,BWA,2012
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.002120579131939661,BWA,2012
228,BRA,Growing rice industry,BEL,7.905850552729299e-08,BWA,2012
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0434878495368983e-06,BWA,2012
230,BRA,Growing sugar beet and cane industry,BEL,0.0001380217775105697,BWA,2012
231,BRA,Growing tobacco industry,BEL,3.025768623381603e-07,BWA,2012
232,BRA,Growing fibre crops industry,BEL,0.00020560191235780944,BWA,2012
233,BRA,Growing crops n.e.c. industry,BEL,4.129264640573907e-06,BWA,2012
234,BRA,Growing grapes industry,BEL,6.334266303448564e-09,BWA,2012
235,BRA,Growing fruits and nuts industry,BEL,2.1477821585728796e-06,BWA,2012
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BWA,2012
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,0.0,BWA,2012
238,BRA,Seeds and plant propagation industry,BEL,0.0,BWA,2012
239,BRA,Raising of cattle industry,BEL,0.00018696497148543785,BWA,2012
240,BRA,Growing wheat industry,BEN,1.4045451406916641e-06,BWA,2012
241,BRA,Growing maize industry,BEN,7.2921266077595926e-06,BWA,2012
242,BRA,Growing cereals n.e.c industry,BEN,7.117265101390114e-07,BWA,2012
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.637778061929487e-05,BWA,2012
244,BRA,Growing rice industry,BEN,1.1805913303142967e-09,BWA,2012
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.0245229146302198e-08,BWA,2012
246,BRA,Growing sugar beet and cane industry,BEN,2.42715520676409e-06,BWA,2012
247,BRA,Growing tobacco industry,BEN,4.389361775082799e-09,BWA,2012
248,BRA,Growing fibre crops industry,BEN,3.2078299780214085e-06,BWA,2012
249,BRA,Growing crops n.e.c. industry,BEN,8.289103728965737e-08,BWA,2012
250,BRA,Growing grapes industry,BEN,1.3061428044325514e-10,BWA,2012
251,BRA,Growing fruits and nuts industry,BEN,3.976274504145085e-08,BWA,2012
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BWA,2012
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,0.0,BWA,2012
254,BRA,Seeds and plant propagation industry,BEN,0.0,BWA,2012
255,BRA,Raising of cattle industry,BEN,2.9696862478570367e-06,BWA,2012
256,BRA,Growing wheat industry,BFA,1.2503234012214557e-06,BWA,2012
257,BRA,Growing maize industry,BFA,4.988052636223687e-06,BWA,2012
258,BRA,Growing cereals n.e.c industry,BFA,3.394400357635347e-07,BWA,2012
259,BRA,Growing leguminous crops and oil seeds industry,BFA,2.84745525312727e-05,BWA,2012
260,BRA,Growing rice industry,BFA,9.102781855025467e-10,BWA,2012
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.5198190445467974e-08,BWA,2012
262,BRA,Growing sugar beet and cane industry,BFA,1.5942574853732423e-06,BWA,2012
263,BRA,Growing tobacco industry,BFA,3.72966759473144e-09,BWA,2012
264,BRA,Growing fibre crops industry,BFA,2.5175974853588954e-06,BWA,2012
265,BRA,Growing crops n.e.c. industry,BFA,5.521274873324598e-08,BWA,2012
266,BRA,Growing grapes industry,BFA,8.07138691251745e-11,BWA,2012
267,BRA,Growing fruits and nuts industry,BFA,2.914816973973818e-08,BWA,2012
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BWA,2012
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BWA,2012
270,BRA,Seeds and plant propagation industry,BFA,0.0,BWA,2012
271,BRA,Raising of cattle industry,BFA,2.1161584783866033e-06,BWA,2012
272,BRA,Growing wheat industry,BGD,9.054555086475882e-06,BWA,2012
273,BRA,Growing maize industry,BGD,5.404739294321676e-05,BWA,2012
274,BRA,Growing cereals n.e.c industry,BGD,3.812512601950887e-06,BWA,2012
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0002619684927901517,BWA,2012
276,BRA,Growing rice industry,BGD,1.1132553232767914e-08,BWA,2012
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.8913280885266632e-07,BWA,2012
278,BRA,Growing sugar beet and cane industry,BGD,1.6350331524347604e-05,BWA,2012
279,BRA,Growing tobacco industry,BGD,3.2314814342029306e-08,BWA,2012
280,BRA,Growing fibre crops industry,BGD,2.361265028717038e-05,BWA,2012
281,BRA,Growing crops n.e.c. industry,BGD,4.443389022270729e-07,BWA,2012
282,BRA,Growing grapes industry,BGD,7.736908158582024e-10,BWA,2012
283,BRA,Growing fruits and nuts industry,BGD,2.9129709810643215e-07,BWA,2012
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BWA,2012
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BWA,2012
286,BRA,Seeds and plant propagation industry,BGD,0.0,BWA,2012
287,BRA,Raising of cattle industry,BGD,2.1422068059262693e-05,BWA,2012
288,BRA,Growing wheat industry,BGR,1.3382267686845673e-05,BWA,2012
289,BRA,Growing maize industry,BGR,2.022085847455912e-05,BWA,2012
290,BRA,Growing cereals n.e.c industry,BGR,1.56457798068218e-06,BWA,2012
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00012077613159138561,BWA,2012
292,BRA,Growing rice industry,BGR,3.6721830350356904e-09,BWA,2012
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.802493491146081e-08,BWA,2012
294,BRA,Growing sugar beet and cane industry,BGR,7.335176705490971e-06,BWA,2012
295,BRA,Growing tobacco industry,BGR,1.2941234932056794e-08,BWA,2012
296,BRA,Growing fibre crops industry,BGR,1.0962100906475166e-05,BWA,2012
297,BRA,Growing crops n.e.c. industry,BGR,2.294582189268529e-07,BWA,2012
298,BRA,Growing grapes industry,BGR,2.9300570036156796e-10,BWA,2012
299,BRA,Growing fruits and nuts industry,BGR,1.2699125990792873e-07,BWA,2012
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BWA,2012
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,0.0,BWA,2012
302,BRA,Seeds and plant propagation industry,BGR,0.0,BWA,2012
303,BRA,Raising of cattle industry,BGR,9.230447848819137e-06,BWA,2012
304,BRA,Growing wheat industry,BHR,7.969863909473484e-06,BWA,2012
305,BRA,Growing maize industry,BHR,1.4860226491987325e-05,BWA,2012
306,BRA,Growing cereals n.e.c industry,BHR,1.1475906296933823e-06,BWA,2012
307,BRA,Growing leguminous crops and oil seeds industry,BHR,8.396698286596997e-05,BWA,2012
308,BRA,Growing rice industry,BHR,3.1697306578585824e-09,BWA,2012
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.8726286920815616e-08,BWA,2012
310,BRA,Growing sugar beet and cane industry,BHR,5.1401410265452034e-06,BWA,2012
311,BRA,Growing tobacco industry,BHR,1.0875198669157651e-08,BWA,2012
312,BRA,Growing fibre crops industry,BHR,6.96825152937718e-06,BWA,2012
313,BRA,Growing crops n.e.c. industry,BHR,1.7979757714230522e-07,BWA,2012
314,BRA,Growing grapes industry,BHR,2.589253243216441e-10,BWA,2012
315,BRA,Growing fruits and nuts industry,BHR,9.328113747160343e-08,BWA,2012
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BWA,2012
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,0.0,BWA,2012
318,BRA,Seeds and plant propagation industry,BHR,0.0,BWA,2012
319,BRA,Raising of cattle industry,BHR,6.7828282425406e-06,BWA,2012
320,BRA,Growing wheat industry,BHS,7.915749361979657e-07,BWA,2012
321,BRA,Growing maize industry,BHS,2.9432060275610462e-06,BWA,2012
322,BRA,Growing cereals n.e.c industry,BHS,2.0875212139538135e-07,BWA,2012
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.7433859271624364e-05,BWA,2012
324,BRA,Growing rice industry,BHS,5.605860626775661e-10,BWA,2012
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.619054480137177e-09,BWA,2012
326,BRA,Growing sugar beet and cane industry,BHS,1.0425070222399994e-06,BWA,2012
327,BRA,Growing tobacco industry,BHS,2.1443164052676652e-09,BWA,2012
328,BRA,Growing fibre crops industry,BHS,1.5267963143021878e-06,BWA,2012
329,BRA,Growing crops n.e.c. industry,BHS,2.7468440153098935e-08,BWA,2012
330,BRA,Growing grapes industry,BHS,4.684748279716564e-11,BWA,2012
331,BRA,Growing fruits and nuts industry,BHS,1.6741188418090607e-08,BWA,2012
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BWA,2012
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,0.0,BWA,2012
334,BRA,Seeds and plant propagation industry,BHS,0.0,BWA,2012
335,BRA,Raising of cattle industry,BHS,1.3186750245578152e-06,BWA,2012
336,BRA,Growing wheat industry,BIH,1.4157338399668348e-06,BWA,2012
337,BRA,Growing maize industry,BIH,4.293854089391852e-06,BWA,2012
338,BRA,Growing cereals n.e.c industry,BIH,3.203517786099852e-07,BWA,2012
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.7568731076073114e-05,BWA,2012
340,BRA,Growing rice industry,BIH,8.041598166444908e-10,BWA,2012
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.3148903734873056e-08,BWA,2012
342,BRA,Growing sugar beet and cane industry,BIH,1.6010652009444178e-06,BWA,2012
