,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.012357564324965481,ARE,2012
1,BRA,Growing maize industry,XAM,0.008678517471521496,ARE,2012
2,BRA,Growing cereals n.e.c industry,XAM,0.000462212509831425,ARE,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02945311243272615,ARE,2012
4,BRA,Growing rice industry,XAM,5.062354208311596e-07,ARE,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.641542662315349e-06,ARE,2012
6,BRA,Growing sugar beet and cane industry,XAM,0.006687766182316644,ARE,2012
7,BRA,Growing tobacco industry,XAM,4.4553350897777664e-05,ARE,2012
8,BRA,Growing fibre crops industry,XAM,0.002063087068597214,ARE,2012
9,BRA,Growing crops n.e.c. industry,XAM,8.32760735364448e-05,ARE,2012
10,BRA,Growing grapes industry,XAM,8.051630599878734e-08,ARE,2012
11,BRA,Growing fruits and nuts industry,XAM,3.916599482168555e-05,ARE,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ARE,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,ARE,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARE,2012
15,BRA,Raising of cattle industry,XAM,0.012832895143147676,ARE,2012
16,BRA,Growing wheat industry,XEU,0.0016277329230482934,ARE,2012
17,BRA,Growing maize industry,XEU,0.0021745221462803354,ARE,2012
18,BRA,Growing cereals n.e.c industry,XEU,9.138052560619451e-05,ARE,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.011687163457517661,ARE,2012
20,BRA,Growing rice industry,XEU,1.8341272040403368e-07,ARE,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.6139775986540574e-06,ARE,2012
22,BRA,Growing sugar beet and cane industry,XEU,0.0008686840883113402,ARE,2012
23,BRA,Growing tobacco industry,XEU,1.6053932051126079e-06,ARE,2012
24,BRA,Growing fibre crops industry,XEU,0.0006172667371590593,ARE,2012
25,BRA,Growing crops n.e.c. industry,XEU,1.4236742498117583e-05,ARE,2012
26,BRA,Growing grapes industry,XEU,2.2876473960064337e-08,ARE,2012
27,BRA,Growing fruits and nuts industry,XEU,9.991706170879767e-06,ARE,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ARE,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,ARE,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARE,2012
31,BRA,Raising of cattle industry,XEU,0.0018289608278045913,ARE,2012
32,BRA,Growing wheat industry,XAF,0.14279136534343473,ARE,2012
33,BRA,Growing maize industry,XAF,0.021344313108062746,ARE,2012
34,BRA,Growing cereals n.e.c industry,XAF,0.0009861172165690668,ARE,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.05036937791628174,ARE,2012
36,BRA,Growing rice industry,XAF,6.057140792419405e-07,ARE,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1393657103092292e-05,ARE,2012
38,BRA,Growing sugar beet and cane industry,XAF,0.01974277445098672,ARE,2012
39,BRA,Growing tobacco industry,XAF,8.288796296570016e-06,ARE,2012
40,BRA,Growing fibre crops industry,XAF,0.002311440553579287,ARE,2012
41,BRA,Growing crops n.e.c. industry,XAF,0.00010491756214820761,ARE,2012
42,BRA,Growing grapes industry,XAF,1.2248810899496339e-07,ARE,2012
43,BRA,Growing fruits and nuts industry,XAF,8.26214959995436e-05,ARE,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ARE,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,ARE,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,ARE,2012
47,BRA,Raising of cattle industry,XAF,0.05412415836642476,ARE,2012
48,BRA,Growing wheat industry,XAS,0.2729497603860483,ARE,2012
49,BRA,Growing maize industry,XAS,0.04302238258351982,ARE,2012
50,BRA,Growing cereals n.e.c industry,XAS,0.0018936962192740838,ARE,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.12116160002923347,ARE,2012
52,BRA,Growing rice industry,XAS,1.054781948267441e-06,ARE,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.8881590579663892e-05,ARE,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.040020137528584354,ARE,2012
55,BRA,Growing tobacco industry,XAS,9.945986465402328e-06,ARE,2012
56,BRA,Growing fibre crops industry,XAS,0.004753761615999759,ARE,2012
57,BRA,Growing crops n.e.c. industry,XAS,0.0002620594805847579,ARE,2012
58,BRA,Growing grapes industry,XAS,1.92313904285226e-07,ARE,2012
59,BRA,Growing fruits and nuts industry,XAS,0.00017797021194280224,ARE,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ARE,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,ARE,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,ARE,2012
63,BRA,Raising of cattle industry,XAS,0.10519581507580307,ARE,2012
