,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.6113916023433293e-05,PNG,2012
1,BRA,Growing maize industry,XAM,0.0001461364529895519,PNG,2012
2,BRA,Growing cereals n.e.c industry,XAM,6.71546844214688e-06,PNG,2012
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0004590900494334809,PNG,2012
4,BRA,Growing rice industry,XAM,4.572874694707957e-09,PNG,2012
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0001077170665751e-07,PNG,2012
6,BRA,Growing sugar beet and cane industry,XAM,2.027760459257918e-05,PNG,2012
7,BRA,Growing tobacco industry,XAM,1.0295333215482339e-07,PNG,2012
8,BRA,Growing fibre crops industry,XAM,4.287356718364907e-05,PNG,2012
9,BRA,Growing crops n.e.c. industry,XAM,5.050979271585998e-06,PNG,2012
10,BRA,Growing grapes industry,XAM,9.703511890754464e-10,PNG,2012
11,BRA,Growing fruits and nuts industry,XAM,9.883894839250792e-07,PNG,2012
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PNG,2012
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.0,PNG,2012
14,BRA,Seeds and plant propagation industry,XAM,0.0,PNG,2012
15,BRA,Raising of cattle industry,XAM,3.5773225176051604e-05,PNG,2012
16,BRA,Growing wheat industry,XEU,1.1403737978262026e-06,PNG,2012
17,BRA,Growing maize industry,XEU,8.221389716523712e-06,PNG,2012
18,BRA,Growing cereals n.e.c industry,XEU,3.1524797717128424e-07,PNG,2012
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.4816307601314216e-05,PNG,2012
20,BRA,Growing rice industry,XEU,3.131377914853035e-10,PNG,2012
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.5042156849396615e-09,PNG,2012
22,BRA,Growing sugar beet and cane industry,XEU,1.059201830589791e-06,PNG,2012
23,BRA,Growing tobacco industry,XEU,9.61843992933242e-09,PNG,2012
24,BRA,Growing fibre crops industry,XEU,2.6842342222137127e-06,PNG,2012
25,BRA,Growing crops n.e.c. industry,XEU,2.1355672735985949e-07,PNG,2012
26,BRA,Growing grapes industry,XEU,5.928995835515196e-11,PNG,2012
27,BRA,Growing fruits and nuts industry,XEU,4.593831393816683e-08,PNG,2012
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PNG,2012
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,PNG,2012
30,BRA,Seeds and plant propagation industry,XEU,0.0,PNG,2012
31,BRA,Raising of cattle industry,XEU,1.8519040416456112e-06,PNG,2012
32,BRA,Growing wheat industry,XAF,7.583745975591769e-07,PNG,2012
33,BRA,Growing maize industry,XAF,1.1803670787855858e-05,PNG,2012
34,BRA,Growing cereals n.e.c industry,XAF,3.4695083948825175e-07,PNG,2012
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.2299100711410596e-05,PNG,2012
36,BRA,Growing rice industry,XAF,6.375005568556277e-10,PNG,2012
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.1787909921117045e-08,PNG,2012
38,BRA,Growing sugar beet and cane industry,XAF,1.5791274408028463e-06,PNG,2012
39,BRA,Growing tobacco industry,XAF,2.6527108768904654e-08,PNG,2012
40,BRA,Growing fibre crops industry,XAF,4.295623236100503e-06,PNG,2012
41,BRA,Growing crops n.e.c. industry,XAF,1.2924301713976443e-07,PNG,2012
42,BRA,Growing grapes industry,XAF,1.0274491075588355e-10,PNG,2012
43,BRA,Growing fruits and nuts industry,XAF,4.06050202550235e-08,PNG,2012
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PNG,2012
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,PNG,2012
46,BRA,Seeds and plant propagation industry,XAF,0.0,PNG,2012
47,BRA,Raising of cattle industry,XAF,2.659661702348765e-06,PNG,2012
48,BRA,Growing wheat industry,XAS,0.00010926663746102096,PNG,2012
49,BRA,Growing maize industry,XAS,0.0008423935534702212,PNG,2012
50,BRA,Growing cereals n.e.c industry,XAS,2.7897871714779354e-05,PNG,2012
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002310598374498991,PNG,2012
52,BRA,Growing rice industry,XAS,3.798354018694102e-08,PNG,2012
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.815678488135653e-07,PNG,2012
54,BRA,Growing sugar beet and cane industry,XAS,0.00010578251568673618,PNG,2012
55,BRA,Growing tobacco industry,XAS,1.9906959219695586e-06,PNG,2012
56,BRA,Growing fibre crops industry,XAS,0.0002982023302189765,PNG,2012
57,BRA,Growing crops n.e.c. industry,XAS,1.607733026914901e-05,PNG,2012
58,BRA,Growing grapes industry,XAS,6.19576969873224e-09,PNG,2012
59,BRA,Growing fruits and nuts industry,XAS,3.68895161703591e-06,PNG,2012
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PNG,2012
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.0,PNG,2012
62,BRA,Seeds and plant propagation industry,XAS,0.0,PNG,2012
63,BRA,Raising of cattle industry,XAS,0.00019382002010030658,PNG,2012
64,BRA,Growing wheat industry,AFG,2.2954058896036118e-07,PNG,2012
65,BRA,Growing maize industry,AFG,4.13676217455898e-06,PNG,2012
66,BRA,Growing cereals n.e.c industry,AFG,1.3757208277769905e-07,PNG,2012
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.1222466374836193e-05,PNG,2012
68,BRA,Growing rice industry,AFG,2.1622470627009124e-10,PNG,2012
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.9839003948378305e-09,PNG,2012
70,BRA,Growing sugar beet and cane industry,AFG,5.584023879882376e-07,PNG,2012
71,BRA,Growing tobacco industry,AFG,4.83739522740392e-09,PNG,2012
72,BRA,Growing fibre crops industry,AFG,1.3961690176831615e-06,PNG,2012
73,BRA,Growing crops n.e.c. industry,AFG,7.33084646517117e-08,PNG,2012
74,BRA,Growing grapes industry,AFG,3.438263707670265e-11,PNG,2012
75,BRA,Growing fruits and nuts industry,AFG,1.6373706903558752e-08,PNG,2012
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PNG,2012
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.0,PNG,2012
78,BRA,Seeds and plant propagation industry,AFG,0.0,PNG,2012
79,BRA,Raising of cattle industry,AFG,9.431018734036486e-07,PNG,2012
80,BRA,Growing wheat industry,AGO,3.468574179088323e-06,PNG,2012
