,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,9.65682509030286e-05,ZWE,2013
1,BRA,Growing maize industry,XAM,4.505185080950462e-05,ZWE,2013
2,BRA,Growing cereals n.e.c industry,XAM,7.032600769380762e-06,ZWE,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003798850313368798,ZWE,2013
4,BRA,Growing rice industry,XAM,0.0,ZWE,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.855534404035191e-07,ZWE,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.2080476835291062e-05,ZWE,2013
7,BRA,Growing tobacco industry,XAM,1.017903782934345e-06,ZWE,2013
8,BRA,Growing fibre crops industry,XAM,6.451816592981188e-06,ZWE,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.2703031049338477e-06,ZWE,2013
10,BRA,Growing grapes industry,XAM,2.2144356712789785e-10,ZWE,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,ZWE,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,ZWE,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5640952309282195e-09,ZWE,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,ZWE,2013
15,BRA,Raising of cattle industry,XAM,2.1922591784589754e-05,ZWE,2013
16,BRA,Growing wheat industry,XEU,3.3144574744097536e-05,ZWE,2013
17,BRA,Growing maize industry,XEU,1.1286620015597288e-05,ZWE,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.5428531455134289e-06,ZWE,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.704660074624552e-05,ZWE,2013
20,BRA,Growing rice industry,XEU,0.0,ZWE,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.1565906967124305e-08,ZWE,2013
22,BRA,Growing sugar beet and cane industry,XEU,5.321354582824322e-06,ZWE,2013
23,BRA,Growing tobacco industry,XEU,2.5449556120897317e-08,ZWE,2013
24,BRA,Growing fibre crops industry,XEU,1.7299215430042484e-06,ZWE,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.2435395656226965e-07,ZWE,2013
26,BRA,Growing grapes industry,XEU,5.3509517715591147e-11,ZWE,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,ZWE,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,ZWE,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.7914514773327674e-10,ZWE,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,ZWE,2013
31,BRA,Raising of cattle industry,XEU,5.421065883415833e-06,ZWE,2013
32,BRA,Growing wheat industry,XAF,0.0019188706368736175,ZWE,2013
33,BRA,Growing maize industry,XAF,0.0005705156184567888,ZWE,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.403657000920876e-05,ZWE,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003828576664394013,ZWE,2013
36,BRA,Growing rice industry,XAF,0.0,ZWE,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5592040534079813e-06,ZWE,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00021520067738996104,ZWE,2013
39,BRA,Growing tobacco industry,XAF,4.594716698228229e-06,ZWE,2013
40,BRA,Growing fibre crops industry,XAF,6.768344738236363e-05,ZWE,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.7278597649736036e-05,ZWE,2013
42,BRA,Growing grapes industry,XAF,2.0104360132726033e-09,ZWE,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,ZWE,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,ZWE,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5429880396963865e-08,ZWE,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,ZWE,2013
47,BRA,Raising of cattle industry,XAF,0.0002239025262436321,ZWE,2013
48,BRA,Growing wheat industry,XAS,4.815803643192741e-05,ZWE,2013
49,BRA,Growing maize industry,XAS,1.582869476946375e-05,ZWE,2013
50,BRA,Growing cereals n.e.c industry,XAS,2.102758323945231e-06,ZWE,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00015558034990074634,ZWE,2013
52,BRA,Growing rice industry,XAS,0.0,ZWE,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.288226222143619e-08,ZWE,2013
54,BRA,Growing sugar beet and cane industry,XAS,7.3219844544107255e-06,ZWE,2013
55,BRA,Growing tobacco industry,XAS,5.479582609875328e-08,ZWE,2013
56,BRA,Growing fibre crops industry,XAS,2.3719333675897417e-06,ZWE,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.7316751540537587e-07,ZWE,2013
58,BRA,Growing grapes industry,XAS,7.817368698152571e-11,ZWE,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,ZWE,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,ZWE,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.200192009747918e-10,ZWE,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,ZWE,2013
63,BRA,Raising of cattle industry,XAS,7.342099964968901e-06,ZWE,2013
64,BRA,Growing wheat industry,AFG,3.2536922794076404e-05,ZWE,2013
65,BRA,Growing maize industry,AFG,1.580426079192856e-05,ZWE,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.316333713272266e-06,ZWE,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00012280780205370918,ZWE,2013
68,BRA,Growing rice industry,AFG,0.0,ZWE,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.8154767082042826e-08,ZWE,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.208304494323008e-06,ZWE,2013
71,BRA,Growing tobacco industry,AFG,1.109228938098526e-07,ZWE,2013
72,BRA,Growing fibre crops industry,AFG,2.1627855187823654e-06,ZWE,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.038936015221393e-07,ZWE,2013
74,BRA,Growing grapes industry,AFG,7.347273783238207e-11,ZWE,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ZWE,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ZWE,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.866614126694975e-10,ZWE,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ZWE,2013
79,BRA,Raising of cattle industry,AFG,7.2368948323796105e-06,ZWE,2013
80,BRA,Growing wheat industry,AGO,0.001180017996721122,ZWE,2013
81,BRA,Growing maize industry,AGO,0.0003482207780888492,ZWE,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.609550974928332e-05,ZWE,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0029096578689264494,ZWE,2013
84,BRA,Growing rice industry,AGO,0.0,ZWE,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3446552940465263e-06,ZWE,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0001537553293560864,ZWE,2013
87,BRA,Growing tobacco industry,AGO,3.6180154710689805e-06,ZWE,2013
88,BRA,Growing fibre crops industry,AGO,5.1777987962992905e-05,ZWE,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.1101154599057593e-05,ZWE,2013
90,BRA,Growing grapes industry,AGO,1.7590830069039065e-09,ZWE,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ZWE,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ZWE,2013
