,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
68,BRA,Growing rice industry,AFG,0.0,ISL,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9478241008596263e-07,ISL,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.7907170324703116e-05,ISL,2013
71,BRA,Growing tobacco industry,AFG,1.6350720433131693e-08,ISL,2013
72,BRA,Growing fibre crops industry,AFG,1.7315015954916192e-06,ISL,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.6094732677814964e-07,ISL,2013
74,BRA,Growing grapes industry,AFG,8.942798292973071e-11,ISL,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,ISL,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,ISL,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.1393085666041247e-10,ISL,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,ISL,2013
79,BRA,Raising of cattle industry,AFG,1.4293053581216341e-05,ISL,2013
80,BRA,Growing wheat industry,AGO,0.0002233211694228238,ISL,2013
81,BRA,Growing maize industry,AGO,0.011411855866775377,ISL,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00017234867769779877,ISL,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.006931455300853308,ISL,2013
84,BRA,Growing rice industry,AGO,0.0,ISL,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.160046163403899e-06,ISL,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0005256299015694495,ISL,2013
87,BRA,Growing tobacco industry,AGO,2.7822120268150474e-07,ISL,2013
88,BRA,Growing fibre crops industry,AGO,2.6695855950233622e-05,ISL,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.8432497453257297e-05,ISL,2013
90,BRA,Growing grapes industry,AGO,1.8484389723043404e-09,ISL,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,ISL,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,ISL,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.669914056345417e-09,ISL,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,ISL,2013
95,BRA,Raising of cattle industry,AGO,0.0003851337237234926,ISL,2013
96,BRA,Growing wheat industry,ALB,1.1081804492093217e-05,ISL,2013
97,BRA,Growing maize industry,ALB,0.0003290196983755249,ISL,2013
98,BRA,Growing cereals n.e.c industry,ALB,8.430953599518195e-06,ISL,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00039345138025771275,ISL,2013
100,BRA,Growing rice industry,ALB,0.0,ISL,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.60144123643253e-07,ISL,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.9353550523126626e-05,ISL,2013
103,BRA,Growing tobacco industry,ALB,2.1911133693511448e-08,ISL,2013
104,BRA,Growing fibre crops industry,ALB,2.1147257252749235e-06,ISL,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.933298482116166e-07,ISL,2013
106,BRA,Growing grapes industry,ALB,1.2543290507789528e-10,ISL,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,ISL,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,ISL,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.1231999897879035e-10,ISL,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,ISL,2013
111,BRA,Raising of cattle industry,ALB,2.3363679701178035e-05,ISL,2013
112,BRA,Growing wheat industry,ARE,0.000607323030379672,ISL,2013
113,BRA,Growing maize industry,ARE,0.016699189891982612,ISL,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0003942529504107244,ISL,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.024649141686678148,ISL,2013
116,BRA,Growing rice industry,ARE,0.0,ISL,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,6.944380715456891e-05,ISL,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0013748014281739678,ISL,2013
119,BRA,Growing tobacco industry,ARE,1.1119341755498816e-06,ISL,2013
120,BRA,Growing fibre crops industry,ARE,0.00015264006700428347,ISL,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.280529825977647e-05,ISL,2013
122,BRA,Growing grapes industry,ARE,1.1243787860496266e-08,ISL,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,ISL,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,ISL,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.045552899884462e-08,ISL,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,ISL,2013
127,BRA,Raising of cattle industry,ARE,0.0011158169830994737,ISL,2013
128,BRA,Growing wheat industry,ARG,0.0001243467816861643,ISL,2013
129,BRA,Growing maize industry,ARG,0.0034364057406651213,ISL,2013
130,BRA,Growing cereals n.e.c industry,ARG,8.928608177300937e-05,ISL,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004741245903380114,ISL,2013
132,BRA,Growing rice industry,ARG,0.0,ISL,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.978768349780043e-06,ISL,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00031077825128398613,ISL,2013
135,BRA,Growing tobacco industry,ARG,2.5024164397520933e-07,ISL,2013
136,BRA,Growing fibre crops industry,ARG,2.8691771882069055e-05,ISL,2013
137,BRA,Growing crops n.e.c. industry,ARG,4.5177409388539126e-06,ISL,2013
138,BRA,Growing grapes industry,ARG,1.8052111141511745e-09,ISL,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,ISL,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,ISL,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.427039723817256e-09,ISL,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,ISL,2013
143,BRA,Raising of cattle industry,ARG,0.0002480264068740488,ISL,2013
144,BRA,Growing wheat industry,ARM,2.478031723543505e-05,ISL,2013
145,BRA,Growing maize industry,ARM,0.008531148767059406,ISL,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.8773319246710422e-05,ISL,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0008288483653870031,ISL,2013
148,BRA,Growing rice industry,ARM,0.0,ISL,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.382311603522872e-07,ISL,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.765890106296179e-05,ISL,2013
151,BRA,Growing tobacco industry,ARM,3.0925022494391255e-08,ISL,2013
152,BRA,Growing fibre crops industry,ARM,3.242670765086401e-06,ISL,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.6313098864321746e-06,ISL,2013
154,BRA,Growing grapes industry,ARM,2.272295248623079e-10,ISL,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,ISL,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,ISL,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,7.09081409786935e-10,ISL,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,ISL,2013
159,BRA,Raising of cattle industry,ARM,4.744002143647647e-05,ISL,2013
160,BRA,Growing wheat industry,AUS,0.0013866384837865594,ISL,2013
161,BRA,Growing maize industry,AUS,0.08704908565928311,ISL,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0009859907296878568,ISL,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.05108102378026635,ISL,2013
164,BRA,Growing rice industry,AUS,0.0,ISL,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00017459478408485697,ISL,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0032041880500075282,ISL,2013
167,BRA,Growing tobacco industry,AUS,2.1766294210296825e-06,ISL,2013
168,BRA,Growing fibre crops industry,AUS,0.0003023571783955839,ISL,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00010272250051966397,ISL,2013
170,BRA,Growing grapes industry,AUS,2.5980631926023045e-08,ISL,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,ISL,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,ISL,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.32452550351864e-08,ISL,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,ISL,2013
175,BRA,Raising of cattle industry,AUS,0.002588745027677597,ISL,2013
176,BRA,Growing wheat industry,AUT,0.0011205617639069442,ISL,2013
177,BRA,Growing maize industry,AUT,0.03590514542731091,ISL,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0007318110701323726,ISL,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.04137915599599958,ISL,2013
180,BRA,Growing rice industry,AUT,0.0,ISL,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.00024235040111777448,ISL,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.002531814711218415,ISL,2013
183,BRA,Growing tobacco industry,AUT,1.956451121601852e-06,ISL,2013
184,BRA,Growing fibre crops industry,AUT,0.0003036693185240046,ISL,2013
185,BRA,Growing crops n.e.c. industry,AUT,3.752542850652885e-05,ISL,2013
186,BRA,Growing grapes industry,AUT,3.012909602421745e-08,ISL,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,ISL,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,ISL,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.1249425804959274e-07,ISL,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,ISL,2013
191,BRA,Raising of cattle industry,AUT,0.002064077927773778,ISL,2013
192,BRA,Growing wheat industry,AZE,4.813665865752754e-05,ISL,2013
193,BRA,Growing maize industry,AZE,0.0015246012059825674,ISL,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.4675039739205118e-05,ISL,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.002026184722188288,ISL,2013
196,BRA,Growing rice industry,AZE,0.0,ISL,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.2787399835591614e-06,ISL,2013
198,BRA,Growing sugar beet and cane industry,AZE,8.490547811209241e-05,ISL,2013
199,BRA,Growing tobacco industry,AZE,1.0010011604399365e-07,ISL,2013
200,BRA,Growing fibre crops industry,AZE,1.1119976587846093e-05,ISL,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.8510345956295763e-06,ISL,2013
202,BRA,Growing grapes industry,AZE,5.437442412605021e-10,ISL,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,ISL,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,ISL,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.8071541272190625e-09,ISL,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,ISL,2013
207,BRA,Raising of cattle industry,AZE,6.871772000669756e-05,ISL,2013
208,BRA,Growing wheat industry,BDI,1.942789271261313e-06,ISL,2013
209,BRA,Growing maize industry,BDI,2.9817482962845375e-05,ISL,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.26241449796605e-06,ISL,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.534657378482717e-05,ISL,2013
212,BRA,Growing rice industry,BDI,0.0,ISL,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,4.7878243191020576e-08,ISL,2013
214,BRA,Growing sugar beet and cane industry,BDI,4.450288739088882e-06,ISL,2013
215,BRA,Growing tobacco industry,BDI,4.047929702115996e-09,ISL,2013
216,BRA,Growing fibre crops industry,BDI,4.322825318986935e-07,ISL,2013
217,BRA,Growing crops n.e.c. industry,BDI,5.959219115615102e-08,ISL,2013
218,BRA,Growing grapes industry,BDI,2.2351436380709138e-11,ISL,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,ISL,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,ISL,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.616019554481571e-11,ISL,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,ISL,2013
223,BRA,Raising of cattle industry,BDI,3.545623246393874e-06,ISL,2013
224,BRA,Growing wheat industry,BEL,0.0025914390761369514,ISL,2013
225,BRA,Growing maize industry,BEL,0.1335206564179332,ISL,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0013886844954414878,ISL,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.09980981751700758,ISL,2013
228,BRA,Growing rice industry,BEL,0.0,ISL,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00010255833681493262,ISL,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.004709515631054903,ISL,2013
231,BRA,Growing tobacco industry,BEL,4.429745448643763e-06,ISL,2013
232,BRA,Growing fibre crops industry,BEL,0.0005045591479411492,ISL,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00015465692973566045,ISL,2013
234,BRA,Growing grapes industry,BEL,3.36472457904632e-08,ISL,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,ISL,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,ISL,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.0390933618620145e-07,ISL,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,ISL,2013
239,BRA,Raising of cattle industry,BEL,0.003936509031674706,ISL,2013
240,BRA,Growing wheat industry,BEN,1.5433341559012247e-05,ISL,2013
241,BRA,Growing maize industry,BEN,0.0007107370567437927,ISL,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.8293478206176432e-05,ISL,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0005098369977483598,ISL,2013
244,BRA,Growing rice industry,BEN,0.0,ISL,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.5626616763676e-07,ISL,2013
246,BRA,Growing sugar beet and cane industry,BEN,6.631355705975134e-05,ISL,2013
247,BRA,Growing tobacco industry,BEN,2.1685925880478638e-08,ISL,2013
248,BRA,Growing fibre crops industry,BEN,2.341949002382739e-06,ISL,2013
249,BRA,Growing crops n.e.c. industry,BEN,6.698574454027536e-07,ISL,2013
250,BRA,Growing grapes industry,BEN,1.2888901036725738e-10,ISL,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,ISL,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,ISL,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.495564861758801e-10,ISL,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,ISL,2013
255,BRA,Raising of cattle industry,BEN,5.057596462922495e-05,ISL,2013
256,BRA,Growing wheat industry,BFA,9.119602810981547e-06,ISL,2013
257,BRA,Growing maize industry,BFA,0.0015523163829116108,ISL,2013
258,BRA,Growing cereals n.e.c industry,BFA,7.481751186152385e-06,ISL,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00031901157526909924,ISL,2013
260,BRA,Growing rice industry,BFA,0.0,ISL,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7480263234613617e-07,ISL,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.479851661917116e-05,ISL,2013
263,BRA,Growing tobacco industry,BFA,1.4794783739498705e-08,ISL,2013
264,BRA,Growing fibre crops industry,BFA,1.5263416128665376e-06,ISL,2013
265,BRA,Growing crops n.e.c. industry,BFA,6.086516144302299e-07,ISL,2013
266,BRA,Growing grapes industry,BFA,9.601144895822535e-11,ISL,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,ISL,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,ISL,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.7834771423717946e-10,ISL,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,ISL,2013
271,BRA,Raising of cattle industry,BFA,2.275694854009464e-05,ISL,2013
272,BRA,Growing wheat industry,BGD,0.00012755654866109705,ISL,2013
273,BRA,Growing maize industry,BGD,0.04372451220921625,ISL,2013
274,BRA,Growing cereals n.e.c industry,BGD,9.686279752020462e-05,ISL,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004443132759251244,ISL,2013
276,BRA,Growing rice industry,BGD,0.0,ISL,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.728794228191366e-06,ISL,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0002923938735578217,ISL,2013
279,BRA,Growing tobacco industry,BGD,1.6246934897770593e-07,ISL,2013
280,BRA,Growing fibre crops industry,BGD,1.7316675791256005e-05,ISL,2013
281,BRA,Growing crops n.e.c. industry,BGD,1.4046097806610146e-05,ISL,2013
282,BRA,Growing grapes industry,BGD,1.2770956857316365e-09,ISL,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,ISL,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,ISL,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.916120649882721e-09,ISL,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,ISL,2013
287,BRA,Raising of cattle industry,BGD,0.0003371655839849126,ISL,2013
288,BRA,Growing wheat industry,BGR,0.00020128598182679092,ISL,2013
289,BRA,Growing maize industry,BGR,0.0032964743463334556,ISL,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.00015211805699620037,ISL,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00778314975056226,ISL,2013
292,BRA,Growing rice industry,BGR,0.0,ISL,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.950971042163752e-06,ISL,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0005299986369698016,ISL,2013
295,BRA,Growing tobacco industry,BGR,3.5527879133908613e-07,ISL,2013
296,BRA,Growing fibre crops industry,BGR,3.8709253884490184e-05,ISL,2013
297,BRA,Growing crops n.e.c. industry,BGR,8.725344068390712e-06,ISL,2013
298,BRA,Growing grapes industry,BGR,2.340007700086609e-09,ISL,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,ISL,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,ISL,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.893719396264308e-09,ISL,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,ISL,2013
303,BRA,Raising of cattle industry,BGR,0.00042128194639172407,ISL,2013
304,BRA,Growing wheat industry,BHR,3.372061132432085e-05,ISL,2013
305,BRA,Growing maize industry,BHR,0.000826789011211454,ISL,2013
306,BRA,Growing cereals n.e.c industry,BHR,2.4149319099758195e-05,ISL,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0012420613832831795,ISL,2013
308,BRA,Growing rice industry,BHR,0.0,ISL,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.825741011423619e-07,ISL,2013
310,BRA,Growing sugar beet and cane industry,BHR,8.394788428648544e-05,ISL,2013
311,BRA,Growing tobacco industry,BHR,6.911047438332432e-08,ISL,2013
312,BRA,Growing fibre crops industry,BHR,7.056349343397322e-06,ISL,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.1722454707124936e-06,ISL,2013
314,BRA,Growing grapes industry,BHR,3.9337421551589364e-10,ISL,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,ISL,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,ISL,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2892522983348792e-09,ISL,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,ISL,2013
319,BRA,Raising of cattle industry,BHR,6.711338332585118e-05,ISL,2013
320,BRA,Growing wheat industry,BHS,6.527138443674666e-06,ISL,2013
321,BRA,Growing maize industry,BHS,0.00016715260919765825,ISL,2013
322,BRA,Growing cereals n.e.c industry,BHS,4.491902864892695e-06,ISL,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00024115897729222563,ISL,2013
324,BRA,Growing rice industry,BHS,0.0,ISL,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5223643977084937e-07,ISL,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.5437242448357975e-05,ISL,2013
327,BRA,Growing tobacco industry,BHS,1.2294401926782627e-08,ISL,2013
328,BRA,Growing fibre crops industry,BHS,1.387600212250343e-06,ISL,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.547058285065518e-07,ISL,2013
330,BRA,Growing grapes industry,BHS,7.862297120007983e-11,ISL,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,ISL,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,ISL,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.5635619628871605e-10,ISL,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,ISL,2013
335,BRA,Raising of cattle industry,BHS,1.2102014318559768e-05,ISL,2013
336,BRA,Growing wheat industry,BIH,2.179494035016782e-05,ISL,2013
337,BRA,Growing maize industry,BIH,0.00044044551807808117,ISL,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.6874234508920175e-05,ISL,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0008004486564588317,ISL,2013
340,BRA,Growing rice industry,BIH,0.0,ISL,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.381579416877722e-07,ISL,2013
342,BRA,Growing sugar beet and cane industry,BIH,5.919884206923452e-05,ISL,2013
343,BRA,Growing tobacco industry,BIH,4.4687637915993674e-08,ISL,2013
344,BRA,Growing fibre crops industry,BIH,4.599779847057076e-06,ISL,2013
345,BRA,Growing crops n.e.c. industry,BIH,7.000157784833627e-07,ISL,2013
346,BRA,Growing grapes industry,BIH,2.5297546411299133e-10,ISL,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,ISL,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,ISL,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.835509942367887e-10,ISL,2013
