,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0008737244073752109,AGO,2013
1,BRA,Growing maize industry,XAM,0.001007926516787467,AGO,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00020335524497027492,AGO,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006983348109487649,AGO,2013
4,BRA,Growing rice industry,XAM,0.0,AGO,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.908411142497676e-06,AGO,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.000688128929393732,AGO,2013
7,BRA,Growing tobacco industry,XAM,1.1626305405248258e-06,AGO,2013
8,BRA,Growing fibre crops industry,XAM,0.0001009537451635686,AGO,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.2962384292171495e-05,AGO,2013
10,BRA,Growing grapes industry,XAM,1.8028589194470635e-08,AGO,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,AGO,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AGO,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.1631109042535068e-08,AGO,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,AGO,2013
15,BRA,Raising of cattle industry,XAM,0.00036334723323587167,AGO,2013
16,BRA,Growing wheat industry,XEU,0.00013076893964427693,AGO,2013
17,BRA,Growing maize industry,XEU,0.00015844191541720753,AGO,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.8593669095481347e-05,AGO,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0010700567481870494,AGO,2013
20,BRA,Growing rice industry,XEU,0.0,AGO,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.627888018528152e-07,AGO,2013
22,BRA,Growing sugar beet and cane industry,XEU,9.578216531432711e-05,AGO,2013
23,BRA,Growing tobacco industry,XEU,2.004925822370055e-07,AGO,2013
24,BRA,Growing fibre crops industry,XEU,1.6085255075767023e-05,AGO,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.4568923142031819e-06,AGO,2013
26,BRA,Growing grapes industry,XEU,3.0996983640734576e-09,AGO,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,AGO,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,AGO,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4696855215224567e-09,AGO,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,AGO,2013
31,BRA,Raising of cattle industry,XEU,5.288846631119988e-05,AGO,2013
32,BRA,Growing wheat industry,XAF,0.0027112863686985446,AGO,2013
33,BRA,Growing maize industry,XAF,0.0037994801812933853,AGO,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0006015097855421945,AGO,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.012252733899837422,AGO,2013
36,BRA,Growing rice industry,XAF,0.0,AGO,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.7228894179415123e-06,AGO,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0014098421644036553,AGO,2013
39,BRA,Growing tobacco industry,XAF,2.9703419372355414e-06,AGO,2013
40,BRA,Growing fibre crops industry,XAF,0.00011695491980308074,AGO,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.843209188795096e-05,AGO,2013
42,BRA,Growing grapes industry,XAF,3.271422861713711e-08,AGO,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,AGO,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,AGO,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4808235660851835e-08,AGO,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,AGO,2013
47,BRA,Raising of cattle industry,XAF,0.0007276761300126493,AGO,2013
