,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00016803341450324872,GAB,2013
1,BRA,Growing maize industry,XAM,0.00035600327239823957,GAB,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.444956703935068e-05,GAB,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002416431992465377,GAB,2013
4,BRA,Growing rice industry,XAM,0.0,GAB,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.2147254449998815e-06,GAB,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00010190810057286866,GAB,2013
7,BRA,Growing tobacco industry,XAM,5.595958131692937e-07,GAB,2013
8,BRA,Growing fibre crops industry,XAM,6.091753058450823e-05,GAB,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.047703480890342e-06,GAB,2013
10,BRA,Growing grapes industry,XAM,3.650549142612666e-09,GAB,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,GAB,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GAB,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2262019348572911e-08,GAB,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,GAB,2013
15,BRA,Raising of cattle industry,XAM,0.00014742180213153647,GAB,2013
16,BRA,Growing wheat industry,XEU,9.144200699201074e-06,GAB,2013
17,BRA,Growing maize industry,XEU,1.8656580894787278e-05,GAB,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.112219691576438e-06,GAB,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014842885286561408,GAB,2013
20,BRA,Growing rice industry,XEU,0.0,GAB,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.80407424962473e-08,GAB,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.957563597657704e-06,GAB,2013
23,BRA,Growing tobacco industry,XEU,3.231078986429055e-08,GAB,2013
24,BRA,Growing fibre crops industry,XEU,2.737611892705545e-06,GAB,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.2648597437049483e-07,GAB,2013
26,BRA,Growing grapes industry,XEU,3.4393000743426685e-10,GAB,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,GAB,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GAB,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.155110266503768e-10,GAB,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,GAB,2013
31,BRA,Raising of cattle industry,XEU,7.289996904326406e-06,GAB,2013
32,BRA,Growing wheat industry,XAF,0.00020657502041286624,GAB,2013
33,BRA,Growing maize industry,XAF,0.0005531863151500095,GAB,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.3531697978961064e-05,GAB,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0019304137394678172,GAB,2013
36,BRA,Growing rice industry,XAF,0.0,GAB,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.6769262146516726e-07,GAB,2013
38,BRA,Growing sugar beet and cane industry,XAF,8.240715329014433e-05,GAB,2013
