,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,0.010674036877125604,JPN,2013
33,BRA,Growing maize industry,XAF,0.032359926008965874,JPN,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00048544987692185213,JPN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.115167318883544,JPN,2013
36,BRA,Growing rice industry,XAF,0.0,JPN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.276008125407662e-05,JPN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0018318359895930288,JPN,2013
39,BRA,Growing tobacco industry,XAF,0.00047839236170130455,JPN,2013
40,BRA,Growing fibre crops industry,XAF,0.0027936278085777693,JPN,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.00010802698171673615,JPN,2013
42,BRA,Growing grapes industry,XAF,1.5890644990265574e-07,JPN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,JPN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JPN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.517683827714203e-07,JPN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,JPN,2013
47,BRA,Raising of cattle industry,XAF,0.001622017947307677,JPN,2013
48,BRA,Growing wheat industry,XAS,0.026109117218893477,JPN,2013
49,BRA,Growing maize industry,XAS,0.07671811266030329,JPN,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0011896304461177561,JPN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.31078264498399005,JPN,2013
52,BRA,Growing rice industry,XAS,0.0,JPN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00014482210461040336,JPN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0044690714022449516,JPN,2013
55,BRA,Growing tobacco industry,XAS,0.0011908922876600113,JPN,2013
56,BRA,Growing fibre crops industry,XAS,0.0076455671730558715,JPN,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.00026358183879391284,JPN,2013
58,BRA,Growing grapes industry,XAS,3.122191027887574e-07,JPN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,JPN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,JPN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.101392570577332e-07,JPN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,JPN,2013
63,BRA,Raising of cattle industry,XAS,0.0039107170771804835,JPN,2013
64,BRA,Growing wheat industry,AFG,0.005946612603634339,JPN,2013
65,BRA,Growing maize industry,AFG,0.016069034949416642,JPN,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.0002641945635005707,JPN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.05529830679570041,JPN,2013
68,BRA,Growing rice industry,AFG,0.0,JPN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.429557218732671e-05,JPN,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0010562671495110776,JPN,2013
71,BRA,Growing tobacco industry,AFG,0.0002769816558224639,JPN,2013
72,BRA,Growing fibre crops industry,AFG,0.0014911536276865538,JPN,2013
73,BRA,Growing crops n.e.c. industry,AFG,4.7473990170387114e-05,JPN,2013
74,BRA,Growing grapes industry,AFG,7.35634968119576e-08,JPN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,JPN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,JPN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.467226976427562e-07,JPN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,JPN,2013
79,BRA,Raising of cattle industry,AFG,0.00090912239285091,JPN,2013
80,BRA,Growing wheat industry,AGO,0.06482550164193651,JPN,2013
81,BRA,Growing maize industry,AGO,0.19276480091881398,JPN,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0029541892786505257,JPN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.6366333011940001,JPN,2013
84,BRA,Growing rice industry,AGO,0.0,JPN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.000410255137756072,JPN,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.012069124340829377,JPN,2013
87,BRA,Growing tobacco industry,AGO,0.003007794035537143,JPN,2013
88,BRA,Growing fibre crops industry,AGO,0.015158870578123195,JPN,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0004990853715931339,JPN,2013
90,BRA,Growing grapes industry,AGO,8.52842034951874e-07,JPN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,JPN,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,JPN,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.6391916955931426e-06,JPN,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,JPN,2013
95,BRA,Raising of cattle industry,AGO,0.010537006498515652,JPN,2013
96,BRA,Growing wheat industry,ALB,0.0030240360381750754,JPN,2013
97,BRA,Growing maize industry,ALB,0.010679159928747522,JPN,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00025674847515167734,JPN,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.031145876895456014,JPN,2013
100,BRA,Growing rice industry,ALB,0.0,JPN,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.8627915251161924e-05,JPN,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0011049715661765485,JPN,2013
103,BRA,Growing tobacco industry,ALB,0.00013473176358861125,JPN,2013
104,BRA,Growing fibre crops industry,ALB,0.0007454565167314699,JPN,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.6889607598358704e-05,JPN,2013
106,BRA,Growing grapes industry,ALB,3.5045767331490166e-08,JPN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,JPN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,JPN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.671334920962606e-07,JPN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,JPN,2013
111,BRA,Raising of cattle industry,ALB,0.000941414478136386,JPN,2013
112,BRA,Growing wheat industry,ARE,0.09289387997740593,JPN,2013
113,BRA,Growing maize industry,ARE,0.2889104709039278,JPN,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.003626246275924044,JPN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.884390745573551,JPN,2013
116,BRA,Growing rice industry,ARE,0.0,JPN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0005696363238717755,JPN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.014061849727478776,JPN,2013
119,BRA,Growing tobacco industry,ARE,0.004219225634036819,JPN,2013
120,BRA,Growing fibre crops industry,ARE,0.02056727945695791,JPN,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.000807465749291955,JPN,2013
122,BRA,Growing grapes industry,ARE,1.2400002027483825e-06,JPN,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,JPN,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,JPN,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.9054418524332768e-06,JPN,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,JPN,2013
127,BRA,Raising of cattle industry,ARE,0.01244056810963498,JPN,2013
128,BRA,Growing wheat industry,ARG,0.07622415071434653,JPN,2013
129,BRA,Growing maize industry,ARG,0.22521743529757915,JPN,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0025821215079485592,JPN,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.630965295709482,JPN,2013
132,BRA,Growing rice industry,ARG,0.0,JPN,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0003968951782463355,JPN,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.009798981503265924,JPN,2013
135,BRA,Growing tobacco industry,ARG,0.0036420380766890655,JPN,2013
136,BRA,Growing fibre crops industry,ARG,0.015373679196036598,JPN,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0005962873021883109,JPN,2013
138,BRA,Growing grapes industry,ARG,8.589573596383819e-07,JPN,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,JPN,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,JPN,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.403338099606651e-06,JPN,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,JPN,2013
143,BRA,Raising of cattle industry,ARG,0.008462754647473612,JPN,2013
144,BRA,Growing wheat industry,ARM,0.004111050854552474,JPN,2013
145,BRA,Growing maize industry,ARM,0.008790204297062154,JPN,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.000148830446066243,JPN,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.028746500587681023,JPN,2013
148,BRA,Growing rice industry,ARM,0.0,JPN,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.8658649843920042e-05,JPN,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0005491636084672366,JPN,2013
151,BRA,Growing tobacco industry,ARM,0.00020026610701688957,JPN,2013
152,BRA,Growing fibre crops industry,ARM,0.0007369552027184935,JPN,2013
153,BRA,Growing crops n.e.c. industry,ARM,3.821837331134038e-05,JPN,2013
154,BRA,Growing grapes industry,ARM,4.095645446956767e-08,JPN,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,JPN,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,JPN,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3055207786624279e-07,JPN,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,JPN,2013
159,BRA,Raising of cattle industry,ARM,0.0005509622442174104,JPN,2013
160,BRA,Growing wheat industry,AUS,0.9847623314565125,JPN,2013
161,BRA,Growing maize industry,AUS,2.876043026473391,JPN,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.03155855226978772,JPN,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,7.607836301877509,JPN,2013
164,BRA,Growing rice industry,AUS,0.0,JPN,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.005597994856179668,JPN,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.12258526393648722,JPN,2013
167,BRA,Growing tobacco industry,AUS,0.04625173286250073,JPN,2013
168,BRA,Growing fibre crops industry,AUS,0.1787473657792907,JPN,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.007137411061711688,JPN,2013
170,BRA,Growing grapes industry,AUS,1.2408690288229338e-05,JPN,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,JPN,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,JPN,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.998441805619419e-05,JPN,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,JPN,2013
175,BRA,Raising of cattle industry,AUS,0.10840806125639346,JPN,2013
176,BRA,Growing wheat industry,AUT,0.0813668863674014,JPN,2013
177,BRA,Growing maize industry,AUT,0.2628464246702215,JPN,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0029641664443043297,JPN,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.7481091467372122,JPN,2013
180,BRA,Growing rice industry,AUT,0.0,JPN,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0004601514701106237,JPN,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.011233144436701125,JPN,2013
183,BRA,Growing tobacco industry,AUT,0.003831097502913133,JPN,2013
184,BRA,Growing fibre crops industry,AUT,0.01862052679608874,JPN,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0007035847684539825,JPN,2013
186,BRA,Growing grapes industry,AUT,9.9884407162782e-07,JPN,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,JPN,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,JPN,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.652981668314385e-06,JPN,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,JPN,2013
191,BRA,Raising of cattle industry,AUT,0.009699377158164548,JPN,2013
192,BRA,Growing wheat industry,AZE,0.009479401739060438,JPN,2013
193,BRA,Growing maize industry,AZE,0.020739642582830783,JPN,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0002623294108890241,JPN,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0717226469634113,JPN,2013
196,BRA,Growing rice industry,AZE,0.0,JPN,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.4755697554474965e-05,JPN,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0010363839158575366,JPN,2013
199,BRA,Growing tobacco industry,AZE,0.00046566201405265416,JPN,2013
200,BRA,Growing fibre crops industry,AZE,0.0017464930478303558,JPN,2013
201,BRA,Growing crops n.e.c. industry,AZE,5.434932245817105e-05,JPN,2013
202,BRA,Growing grapes industry,AZE,9.754317622287131e-08,JPN,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,JPN,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,JPN,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.431529822390585e-07,JPN,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,JPN,2013
207,BRA,Raising of cattle industry,AZE,0.00090880429292425,JPN,2013
208,BRA,Growing wheat industry,BDI,0.0005316376130912393,JPN,2013
209,BRA,Growing maize industry,BDI,0.001791869676320123,JPN,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.2062135176530436e-05,JPN,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00562934270842164,JPN,2013
212,BRA,Growing rice industry,BDI,0.0,JPN,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.291276718776056e-06,JPN,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00012240531201592782,JPN,2013
215,BRA,Growing tobacco industry,BDI,2.382073240362585e-05,JPN,2013
216,BRA,Growing fibre crops industry,BDI,0.00014089900033664339,JPN,2013
217,BRA,Growing crops n.e.c. industry,BDI,6.688643774902282e-06,JPN,2013
218,BRA,Growing grapes industry,BDI,6.833534012976364e-09,JPN,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,JPN,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,JPN,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,9.582112041816421e-08,JPN,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,JPN,2013
223,BRA,Raising of cattle industry,BDI,0.00010407923528539421,JPN,2013
224,BRA,Growing wheat industry,BEL,0.1664331755056642,JPN,2013
225,BRA,Growing maize industry,BEL,0.5080786347397304,JPN,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.005512105804681121,JPN,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,1.4688356956689865,JPN,2013
228,BRA,Growing rice industry,BEL,0.0,JPN,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0009616461937069462,JPN,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.02099870451493541,JPN,2013
231,BRA,Growing tobacco industry,BEL,0.007851376237487797,JPN,2013
232,BRA,Growing fibre crops industry,BEL,0.03539968409367271,JPN,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.0013483236987752562,JPN,2013
234,BRA,Growing grapes industry,BEL,2.1027849418783646e-06,JPN,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,JPN,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,JPN,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.390837303125251e-06,JPN,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,JPN,2013
239,BRA,Raising of cattle industry,BEL,0.018473548837781323,JPN,2013
240,BRA,Growing wheat industry,BEN,0.0017619523406363618,JPN,2013
241,BRA,Growing maize industry,BEN,0.00599152843388004,JPN,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.926906833849546e-05,JPN,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.021483788389701095,JPN,2013
244,BRA,Growing rice industry,BEN,0.0,JPN,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.612203578145675e-06,JPN,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00030306252124768417,JPN,2013
247,BRA,Growing tobacco industry,BEN,8.042144314143615e-05,JPN,2013
248,BRA,Growing fibre crops industry,BEN,0.0006497759298949128,JPN,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.7633912688285265e-05,JPN,2013
250,BRA,Growing grapes industry,BEN,2.063385766433433e-08,JPN,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,JPN,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,JPN,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.193481743999472e-08,JPN,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,JPN,2013
255,BRA,Raising of cattle industry,BEN,0.0002773764047160855,JPN,2013
256,BRA,Growing wheat industry,BFA,0.0032609922191186064,JPN,2013
257,BRA,Growing maize industry,BFA,0.010000591830934406,JPN,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.00019717294747417864,JPN,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.03689365308276106,JPN,2013
260,BRA,Growing rice industry,BFA,0.0,JPN,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.8498631708189374e-05,JPN,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0006514893514171825,JPN,2013
263,BRA,Growing tobacco industry,BFA,0.00013802479916356165,JPN,2013
264,BRA,Growing fibre crops industry,BFA,0.0007945504158813444,JPN,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.969274034833087e-05,JPN,2013
266,BRA,Growing grapes industry,BFA,3.851056448498531e-08,JPN,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,JPN,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,JPN,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.893262805484524e-07,JPN,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,JPN,2013
271,BRA,Raising of cattle industry,BFA,0.0005708427506424504,JPN,2013
272,BRA,Growing wheat industry,BGD,0.06385299619500853,JPN,2013
273,BRA,Growing maize industry,BGD,0.21907436163513888,JPN,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0034442865998234808,JPN,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.7522343944422002,JPN,2013
276,BRA,Growing rice industry,BGD,0.0,JPN,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00042049748958216337,JPN,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.013977389623981503,JPN,2013
279,BRA,Growing tobacco industry,BGD,0.002874195657060727,JPN,2013
280,BRA,Growing fibre crops industry,BGD,0.01849850419156196,JPN,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0005993979486337047,JPN,2013
282,BRA,Growing grapes industry,BGD,8.7149887590866e-07,JPN,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,JPN,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,JPN,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.1843994300808554e-06,JPN,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,JPN,2013
287,BRA,Raising of cattle industry,BGD,0.012124545969311342,JPN,2013
288,BRA,Growing wheat industry,BGR,0.007900507075871227,JPN,2013
289,BRA,Growing maize industry,BGR,0.025075640952077302,JPN,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.000282758795635658,JPN,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.07217569940112799,JPN,2013
292,BRA,Growing rice industry,BGR,0.0,JPN,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.2685909295955536e-05,JPN,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0010834860836154963,JPN,2013
295,BRA,Growing tobacco industry,BGR,0.00037453940577860474,JPN,2013
296,BRA,Growing fibre crops industry,BGR,0.0017912959702379029,JPN,2013
297,BRA,Growing crops n.e.c. industry,BGR,6.378777609361344e-05,JPN,2013
298,BRA,Growing grapes industry,BGR,9.23252947017813e-08,JPN,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,JPN,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,JPN,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.174886207183076e-07,JPN,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,JPN,2013
303,BRA,Raising of cattle industry,BGR,0.0009378126412484312,JPN,2013
304,BRA,Growing wheat industry,BHR,0.04095602062404767,JPN,2013
305,BRA,Growing maize industry,BHR,0.13393134341188923,JPN,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0017875781797088179,JPN,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.4153669551532612,JPN,2013
308,BRA,Growing rice industry,BHR,0.0,JPN,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.0003493467577548597,JPN,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.007207292569333177,JPN,2013
311,BRA,Growing tobacco industry,BHR,0.0017719864786332276,JPN,2013
312,BRA,Growing fibre crops industry,BHR,0.00952313545843132,JPN,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00038713478066150037,JPN,2013
314,BRA,Growing grapes industry,BHR,7.665505801928424e-07,JPN,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,JPN,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,JPN,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.3148911313068174e-06,JPN,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,JPN,2013
319,BRA,Raising of cattle industry,BHR,0.006537639930028223,JPN,2013
320,BRA,Growing wheat industry,BHS,0.00434327196676204,JPN,2013
321,BRA,Growing maize industry,BHS,0.014650206650927065,JPN,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.00025264243999900264,JPN,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.04452037844038297,JPN,2013
324,BRA,Growing rice industry,BHS,0.0,JPN,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.9745098709688163e-05,JPN,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.001054683087878735,JPN,2013
327,BRA,Growing tobacco industry,BHS,0.00019576825698545405,JPN,2013
328,BRA,Growing fibre crops industry,BHS,0.0010096133406946046,JPN,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.763459576972641e-05,JPN,2013
330,BRA,Growing grapes industry,BHS,6.055372890575932e-08,JPN,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,JPN,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,JPN,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.4497898580192772e-07,JPN,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,JPN,2013
335,BRA,Raising of cattle industry,BHS,0.0009070403767188939,JPN,2013
336,BRA,Growing wheat industry,BIH,0.003496305995629239,JPN,2013
337,BRA,Growing maize industry,BIH,0.01035662153324021,JPN,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00013592877454200768,JPN,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.03279474035733987,JPN,2013
340,BRA,Growing rice industry,BIH,0.0,JPN,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9064362747710544e-05,JPN,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0005268270119950688,JPN,2013
343,BRA,Growing tobacco industry,BIH,0.00016432557716662186,JPN,2013
344,BRA,Growing fibre crops industry,BIH,0.0008266946646849039,JPN,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.7643926208800732e-05,JPN,2013
346,BRA,Growing grapes industry,BIH,4.0704197755422534e-08,JPN,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,JPN,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,JPN,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.0247685818501204e-07,JPN,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,JPN,2013
351,BRA,Raising of cattle industry,BIH,0.0004635390954624648,JPN,2013
352,BRA,Growing wheat industry,BLR,0.10378969096939789,JPN,2013
353,BRA,Growing maize industry,BLR,0.36616604834837485,JPN,2013
354,BRA,Growing cereals n.e.c industry,BLR,0.002099941321936871,JPN,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.4919602860131609,JPN,2013
