,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00034465292203496344,JOR,2013
1,BRA,Growing maize industry,XAM,0.00038084937752886163,JOR,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.6394728820239974e-05,JOR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018564978866248715,JOR,2013
4,BRA,Growing rice industry,XAM,0.0,JOR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.249919995515644e-07,JOR,2013
6,BRA,Growing sugar beet and cane industry,XAM,5.7224634502934256e-05,JOR,2013
7,BRA,Growing tobacco industry,XAM,3.3141414295339976e-07,JOR,2013
8,BRA,Growing fibre crops industry,XAM,3.3589164811361966e-05,JOR,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.1231056461495557e-05,JOR,2013
10,BRA,Growing grapes industry,XAM,1.8202798835370137e-09,JOR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,JOR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,JOR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5913554057629965e-07,JOR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,JOR,2013
15,BRA,Raising of cattle industry,XAM,0.00044122771887293523,JOR,2013
16,BRA,Growing wheat industry,XEU,6.792276054741231e-05,JOR,2013
17,BRA,Growing maize industry,XEU,8.169649374099238e-05,JOR,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.8661478115883756e-06,JOR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003352410644251572,JOR,2013
20,BRA,Growing rice industry,XEU,0.0,JOR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5810396142724664e-07,JOR,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.0452082094493558e-05,JOR,2013
23,BRA,Growing tobacco industry,XEU,5.157742252624044e-08,JOR,2013
24,BRA,Growing fibre crops industry,XEU,5.436797499627665e-06,JOR,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.644066875226428e-06,JOR,2013
26,BRA,Growing grapes industry,XEU,2.802864162707247e-10,JOR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,JOR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,JOR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4204440980970742e-08,JOR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,JOR,2013
31,BRA,Raising of cattle industry,XEU,0.00011946695360442424,JOR,2013
32,BRA,Growing wheat industry,XAF,0.0005592259891856719,JOR,2013
33,BRA,Growing maize industry,XAF,0.0008253226590268874,JOR,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.599974414035741e-05,JOR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.003085914400977303,JOR,2013
36,BRA,Growing rice industry,XAF,0.0,JOR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.235493466616924e-06,JOR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00014008934772976402,JOR,2013
39,BRA,Growing tobacco industry,XAF,7.489639327069219e-07,JOR,2013
40,BRA,Growing fibre crops industry,XAF,6.560329404489214e-05,JOR,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.130329892201352e-05,JOR,2013
42,BRA,Growing grapes industry,XAF,3.3690490387942365e-09,JOR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,JOR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,JOR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.863151857757906e-08,JOR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2013
47,BRA,Raising of cattle industry,XAF,0.0016354459486812173,JOR,2013
48,BRA,Growing wheat industry,XAS,0.00036394455552839146,JOR,2013
49,BRA,Growing maize industry,XAS,0.0006661199516419679,JOR,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.7719941492466753e-05,JOR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0016916552385466076,JOR,2013
52,BRA,Growing rice industry,XAS,0.0,JOR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.411980477728337e-07,JOR,2013
54,BRA,Growing sugar beet and cane industry,XAS,6.065146829623145e-05,JOR,2013
