,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0009945889715957626,HND,2013
1,BRA,Growing maize industry,XAM,0.002273617188402356,HND,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.000529900374895832,HND,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02196553769457053,HND,2013
4,BRA,Growing rice industry,XAM,0.0,HND,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.732640971465805e-06,HND,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.001969134642784502,HND,2013
7,BRA,Growing tobacco industry,XAM,3.2443689742116643e-06,HND,2013
8,BRA,Growing fibre crops industry,XAM,0.00031023453471553693,HND,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.109771845901117e-05,HND,2013
10,BRA,Growing grapes industry,XAM,1.8869636325109707e-08,HND,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,HND,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HND,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.7908214622197513e-07,HND,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,HND,2013
15,BRA,Raising of cattle industry,XAM,0.00385798023040533,HND,2013
16,BRA,Growing wheat industry,XEU,4.6023344369835466e-05,HND,2013
17,BRA,Growing maize industry,XEU,9.51057419893448e-05,HND,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.4576194428959775e-05,HND,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013528097658051586,HND,2013
20,BRA,Growing rice industry,XEU,0.0,HND,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.517110620848424e-07,HND,2013
22,BRA,Growing sugar beet and cane industry,XEU,5.4586789699352537e-05,HND,2013
23,BRA,Growing tobacco industry,XEU,1.5866455070081852e-07,HND,2013
24,BRA,Growing fibre crops industry,XEU,1.5190659506938581e-05,HND,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.964221017318841e-06,HND,2013
26,BRA,Growing grapes industry,XEU,7.044397618586714e-10,HND,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,HND,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HND,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.475751257751965e-09,HND,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,HND,2013
31,BRA,Raising of cattle industry,XEU,9.431600651871406e-05,HND,2013
32,BRA,Growing wheat industry,XAF,5.899481312381189e-05,HND,2013
33,BRA,Growing maize industry,XAF,4.682443440624605e-05,HND,2013
34,BRA,Growing cereals n.e.c industry,XAF,5.724908359882729e-06,HND,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00039837056969911074,HND,2013
36,BRA,Growing rice industry,XAF,0.0,HND,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.045340484188676e-07,HND,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.4582146659942239e-05,HND,2013
39,BRA,Growing tobacco industry,XAF,1.3692865881956475e-07,HND,2013
40,BRA,Growing fibre crops industry,XAF,7.015414091283244e-06,HND,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.5700407557426039e-06,HND,2013
42,BRA,Growing grapes industry,XAF,3.0200304500540615e-10,HND,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,HND,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HND,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.801541990767818e-09,HND,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,HND,2013
47,BRA,Raising of cattle industry,XAF,3.0415547318102636e-05,HND,2013
48,BRA,Growing wheat industry,XAS,2.2004818176882525e-05,HND,2013
49,BRA,Growing maize industry,XAS,6.563925863302822e-05,HND,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.050932816469799e-06,HND,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014582046713917348,HND,2013
52,BRA,Growing rice industry,XAS,0.0,HND,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.6139546972356797e-07,HND,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.4974660562080575e-05,HND,2013
55,BRA,Growing tobacco industry,XAS,2.1008955406105153e-07,HND,2013
56,BRA,Growing fibre crops industry,XAS,1.6921927841123407e-05,HND,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.076130263676394e-06,HND,2013
58,BRA,Growing grapes industry,XAS,5.196144617512739e-10,HND,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,HND,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HND,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.933916282758625e-09,HND,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,HND,2013
63,BRA,Raising of cattle industry,XAS,4.520104514271824e-05,HND,2013
64,BRA,Growing wheat industry,AFG,5.250583023817692e-06,HND,2013
65,BRA,Growing maize industry,AFG,1.9024765303938134e-05,HND,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.623941238102676e-06,HND,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0001871978972162741,HND,2013
68,BRA,Growing rice industry,AFG,0.0,HND,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.507711602981117e-08,HND,2013
70,BRA,Growing sugar beet and cane industry,AFG,6.574478166453388e-06,HND,2013
71,BRA,Growing tobacco industry,AFG,6.990436350727954e-08,HND,2013
72,BRA,Growing fibre crops industry,AFG,3.6932186850288618e-06,HND,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.938268979651325e-07,HND,2013
74,BRA,Growing grapes industry,AFG,1.6475625546989282e-10,HND,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,HND,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HND,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4399179620814736e-09,HND,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,HND,2013
79,BRA,Raising of cattle industry,AFG,1.2296620038305679e-05,HND,2013
80,BRA,Growing wheat industry,AGO,0.0001041075841426997,HND,2013
81,BRA,Growing maize industry,AGO,0.0003326031900888134,HND,2013
82,BRA,Growing cereals n.e.c industry,AGO,2.4340702369562248e-05,HND,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002986245825489782,HND,2013
84,BRA,Growing rice industry,AGO,0.0,HND,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.3195037488436647e-06,HND,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00010012830961654635,HND,2013
87,BRA,Growing tobacco industry,AGO,1.273834735601412e-06,HND,2013
88,BRA,Growing fibre crops industry,AGO,6.482607796251109e-05,HND,2013
89,BRA,Growing crops n.e.c. industry,AGO,3.3283823100446566e-06,HND,2013
90,BRA,Growing grapes industry,AGO,4.3872019304864194e-09,HND,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,HND,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HND,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.2314922232810112e-08,HND,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,HND,2013
95,BRA,Raising of cattle industry,AGO,0.00018509827258629587,HND,2013
96,BRA,Growing wheat industry,ALB,7.79889050219392e-06,HND,2013
97,BRA,Growing maize industry,ALB,1.9303678851310016e-05,HND,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.981194497995876e-06,HND,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00016899431220979984,HND,2013
100,BRA,Growing rice industry,ALB,0.0,HND,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.819296040341389e-08,HND,2013
102,BRA,Growing sugar beet and cane industry,ALB,6.732697609129917e-06,HND,2013
103,BRA,Growing tobacco industry,ALB,4.774414203374623e-08,HND,2013
104,BRA,Growing fibre crops industry,ALB,2.9502755822579348e-06,HND,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.295061597758116e-07,HND,2013
106,BRA,Growing grapes industry,ALB,1.669963523219916e-10,HND,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,HND,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HND,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.8932351946758033e-09,HND,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,HND,2013
111,BRA,Raising of cattle industry,ALB,1.6773233882065357e-05,HND,2013
112,BRA,Growing wheat industry,ARE,0.0002489696282371405,HND,2013
113,BRA,Growing maize industry,ARE,0.0006524161977818346,HND,2013
114,BRA,Growing cereals n.e.c industry,ARE,6.36266060509043e-05,HND,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.014908789086039953,HND,2013
116,BRA,Growing rice industry,ARE,0.0,HND,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.5216040145760308e-06,HND,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00026169393119314393,HND,2013
119,BRA,Growing tobacco industry,ARE,1.4791095584447445e-06,HND,2013
120,BRA,Growing fibre crops industry,ARE,0.00015339233647962172,HND,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.4528084025697018e-05,HND,2013
122,BRA,Growing grapes industry,ARE,5.658205819322418e-09,HND,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,HND,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,HND,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.4209976252236114e-08,HND,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,HND,2013
127,BRA,Raising of cattle industry,ARE,0.00048614781671164615,HND,2013
128,BRA,Growing wheat industry,ARG,0.00017430867719566461,HND,2013
129,BRA,Growing maize industry,ARG,0.0005504017780713976,HND,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.3853890503848715e-05,HND,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0060298475742998105,HND,2013
132,BRA,Growing rice industry,ARG,0.0,HND,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.4483092698516675e-06,HND,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00017350820800761255,HND,2013
135,BRA,Growing tobacco industry,ARG,2.1322150339880545e-06,HND,2013
136,BRA,Growing fibre crops industry,ARG,0.00011047550031178538,HND,2013
