,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001897054009570795,KAZ,2013
1,BRA,Growing maize industry,XAM,0.0006820367540086194,KAZ,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.308347672981067e-05,KAZ,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00611304736730094,KAZ,2013
4,BRA,Growing rice industry,XAM,0.0,KAZ,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.67849106467678e-06,KAZ,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00011479648078136618,KAZ,2013
7,BRA,Growing tobacco industry,XAM,1.067328917741448e-06,KAZ,2013
8,BRA,Growing fibre crops industry,XAM,0.00013195928120915767,KAZ,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.457386316581431e-06,KAZ,2013
10,BRA,Growing grapes industry,XAM,4.1902134585226305e-09,KAZ,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,KAZ,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KAZ,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.010932386801684e-08,KAZ,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,KAZ,2013
15,BRA,Raising of cattle industry,XAM,0.00011481236391496785,KAZ,2013
16,BRA,Growing wheat industry,XEU,4.3876049748066145e-05,KAZ,2013
17,BRA,Growing maize industry,XEU,0.00015578008318527944,KAZ,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.414831832657217e-06,KAZ,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0014111155928235796,KAZ,2013
20,BRA,Growing rice industry,XEU,0.0,KAZ,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.343618121193741e-07,KAZ,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.5791526155212695e-05,KAZ,2013
23,BRA,Growing tobacco industry,XEU,2.2953551427090944e-07,KAZ,2013
24,BRA,Growing fibre crops industry,XEU,2.8784051147849005e-05,KAZ,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.251372968605145e-06,KAZ,2013
26,BRA,Growing grapes industry,XEU,9.801261381859652e-10,KAZ,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,KAZ,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KAZ,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.242962948493393e-09,KAZ,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,KAZ,2013
31,BRA,Raising of cattle industry,XEU,2.4141577385255284e-05,KAZ,2013
32,BRA,Growing wheat industry,XAF,6.667000304833408e-05,KAZ,2013
33,BRA,Growing maize industry,XAF,0.00024273394444933842,KAZ,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.2208917285156079e-05,KAZ,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002216638448484514,KAZ,2013
36,BRA,Growing rice industry,XAF,0.0,KAZ,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.2817227201374565e-06,KAZ,2013
38,BRA,Growing sugar beet and cane industry,XAF,4.228448846298706e-05,KAZ,2013
39,BRA,Growing tobacco industry,XAF,3.6840597213951903e-07,KAZ,2013
40,BRA,Growing fibre crops industry,XAF,4.6516656453997924e-05,KAZ,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.006374326844762e-06,KAZ,2013
42,BRA,Growing grapes industry,XAF,1.5078896496356362e-09,KAZ,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,KAZ,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KAZ,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.985426740402532e-09,KAZ,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,KAZ,2013
47,BRA,Raising of cattle industry,XAF,3.94209148522198e-05,KAZ,2013
48,BRA,Growing wheat industry,XAS,6.0571806713769645e-05,KAZ,2013
49,BRA,Growing maize industry,XAS,0.00021792892291342913,KAZ,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.0803882331060196e-05,KAZ,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001975861265432011,KAZ,2013
52,BRA,Growing rice industry,XAS,0.0,KAZ,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1692352633841342e-06,KAZ,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.755673547390843e-05,KAZ,2013
55,BRA,Growing tobacco industry,XAS,3.327678232770354e-07,KAZ,2013
56,BRA,Growing fibre crops industry,XAS,4.147408326227288e-05,KAZ,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.841316798542918e-06,KAZ,2013
58,BRA,Growing grapes industry,XAS,1.345777516767877e-09,KAZ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,KAZ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KAZ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.2139753999803055e-09,KAZ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,KAZ,2013
63,BRA,Raising of cattle industry,XAS,3.580165144205356e-05,KAZ,2013
64,BRA,Growing wheat industry,AFG,0.00041121041541646936,KAZ,2013
65,BRA,Growing maize industry,AFG,0.0021957282366859973,KAZ,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00021516647626644719,KAZ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.02534753993911261,KAZ,2013
68,BRA,Growing rice industry,AFG,0.0,KAZ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.730166153570121e-06,KAZ,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0005105664948901724,KAZ,2013
71,BRA,Growing tobacco industry,AFG,1.1064186839811746e-06,KAZ,2013
72,BRA,Growing fibre crops industry,AFG,0.0001651474050999929,KAZ,2013
73,BRA,Growing crops n.e.c. industry,AFG,9.039716749278457e-05,KAZ,2013
74,BRA,Growing grapes industry,AFG,5.495416408454792e-08,KAZ,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,KAZ,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KAZ,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.016490423832488e-08,KAZ,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,KAZ,2013
79,BRA,Raising of cattle industry,AFG,0.0007079135401578241,KAZ,2013
80,BRA,Growing wheat industry,AGO,0.00022907186388725767,KAZ,2013
81,BRA,Growing maize industry,AGO,0.000802807898462369,KAZ,2013
82,BRA,Growing cereals n.e.c industry,AGO,3.718267125658379e-05,KAZ,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00707968620395948,KAZ,2013
84,BRA,Growing rice industry,AGO,0.0,KAZ,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.43899934156423e-06,KAZ,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00012960393428461725,KAZ,2013
87,BRA,Growing tobacco industry,AGO,1.241951471881794e-06,KAZ,2013
88,BRA,Growing fibre crops industry,AGO,0.0001539852745986377,KAZ,2013
89,BRA,Growing crops n.e.c. industry,AGO,6.329214694106889e-06,KAZ,2013
90,BRA,Growing grapes industry,AGO,5.3238110662210014e-09,KAZ,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,KAZ,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KAZ,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.279887096248118e-08,KAZ,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,KAZ,2013
95,BRA,Raising of cattle industry,AGO,0.0001306575760553628,KAZ,2013
96,BRA,Growing wheat industry,ALB,8.735408275047405e-05,KAZ,2013
97,BRA,Growing maize industry,ALB,0.0003098672510281311,KAZ,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.4252618457585208e-05,KAZ,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0027109055406268697,KAZ,2013
100,BRA,Growing rice industry,ALB,0.0,KAZ,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.721126627193778e-06,KAZ,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.0780712124743565e-05,KAZ,2013
103,BRA,Growing tobacco industry,ALB,5.348049788627043e-07,KAZ,2013
104,BRA,Growing fibre crops industry,ALB,5.676351086231838e-05,KAZ,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.4189107532237304e-06,KAZ,2013
106,BRA,Growing grapes industry,ALB,2.1351815081160597e-09,KAZ,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,KAZ,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,KAZ,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.502908157115649e-09,KAZ,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,KAZ,2013
111,BRA,Raising of cattle industry,ALB,5.0078976440975124e-05,KAZ,2013
112,BRA,Growing wheat industry,ARE,0.0003018463718712879,KAZ,2013
113,BRA,Growing maize industry,ARE,0.0010207748976986083,KAZ,2013
114,BRA,Growing cereals n.e.c industry,ARE,5.9929610096331516e-05,KAZ,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009468577698969588,KAZ,2013
116,BRA,Growing rice industry,ARE,0.0,KAZ,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.36859618881064e-06,KAZ,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00018128707990709136,KAZ,2013
119,BRA,Growing tobacco industry,ARE,1.5128482169226884e-06,KAZ,2013
120,BRA,Growing fibre crops industry,ARE,0.0001830692129646386,KAZ,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.1525860144422094e-05,KAZ,2013
122,BRA,Growing grapes industry,ARE,8.661086079791316e-09,KAZ,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,KAZ,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,KAZ,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.7703278392251246e-08,KAZ,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,KAZ,2013
127,BRA,Raising of cattle industry,ARE,0.0001697503801058496,KAZ,2013
128,BRA,Growing wheat industry,ARG,0.00021699588194523117,KAZ,2013
129,BRA,Growing maize industry,ARG,0.0007498706346859009,KAZ,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.671239246748035e-05,KAZ,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007587270730186012,KAZ,2013
132,BRA,Growing rice industry,ARG,0.0,KAZ,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.038439055065691e-06,KAZ,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00012301815211723715,KAZ,2013
135,BRA,Growing tobacco industry,ARG,1.0853990630545882e-06,KAZ,2013
136,BRA,Growing fibre crops industry,ARG,0.00014114328590751415,KAZ,2013
137,BRA,Growing crops n.e.c. industry,ARG,6.723204247978953e-06,KAZ,2013
138,BRA,Growing grapes industry,ARG,5.354432492976746e-09,KAZ,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,KAZ,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,KAZ,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.103513662353625e-08,KAZ,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,KAZ,2013
143,BRA,Raising of cattle industry,ARG,0.0001212177024949328,KAZ,2013
144,BRA,Growing wheat industry,ARM,6.356973968869344e-05,KAZ,2013
145,BRA,Growing maize industry,ARM,0.00020770620793415475,KAZ,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.5634155085594312e-05,KAZ,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001969706141103912,KAZ,2013
148,BRA,Growing rice industry,ARM,0.0,KAZ,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,9.386488808832374e-07,KAZ,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.7689489781616986e-05,KAZ,2013
