,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
110,BRA,Seeds and plant propagation industry,ALB,0.0,DOM,2013
111,BRA,Raising of cattle industry,ALB,1.9760612681964344e-05,DOM,2013
112,BRA,Growing wheat industry,ARE,0.00015092562632533708,DOM,2013
113,BRA,Growing maize industry,ARE,0.0008769845347421664,DOM,2013
114,BRA,Growing cereals n.e.c industry,ARE,5.8289078978717504e-05,DOM,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.005787932081210948,DOM,2013
116,BRA,Growing rice industry,ARE,0.0,DOM,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.1806742984395644e-06,DOM,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.00038096752806987246,DOM,2013
119,BRA,Growing tobacco industry,ARE,2.1976082852067614e-06,DOM,2013
120,BRA,Growing fibre crops industry,ARE,9.0305345894769e-05,DOM,2013
121,BRA,Growing crops n.e.c. industry,ARE,7.058312936526177e-06,DOM,2013
122,BRA,Growing grapes industry,ARE,6.4545405369178165e-09,DOM,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,DOM,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,DOM,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.46150436319026e-08,DOM,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,DOM,2013
127,BRA,Raising of cattle industry,ARE,0.0004430495328536637,DOM,2013
128,BRA,Growing wheat industry,ARG,0.0002757239023834394,DOM,2013
129,BRA,Growing maize industry,ARG,0.0015746990303151763,DOM,2013
130,BRA,Growing cereals n.e.c industry,ARG,9.00511096000316e-05,DOM,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.010293995570498607,DOM,2013
132,BRA,Growing rice industry,ARG,0.0,DOM,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.820528164595216e-06,DOM,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0005572023706998365,DOM,2013
135,BRA,Growing tobacco industry,ARG,4.920693329945087e-06,DOM,2013
136,BRA,Growing fibre crops industry,ARG,0.00019037643525719885,DOM,2013
137,BRA,Growing crops n.e.c. industry,ARG,7.23849034669893e-06,DOM,2013
138,BRA,Growing grapes industry,ARG,1.3825609716106266e-08,DOM,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,DOM,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,DOM,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.549707063304758e-08,DOM,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,DOM,2013
143,BRA,Raising of cattle industry,ARG,0.0005713241661271047,DOM,2013
144,BRA,Growing wheat industry,ARM,1.003417770364933e-05,DOM,2013
145,BRA,Growing maize industry,ARM,5.691368698445837e-05,DOM,2013
146,BRA,Growing cereals n.e.c industry,ARM,4.3971588967683436e-06,DOM,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002670682915411064,DOM,2013
148,BRA,Growing rice industry,ARM,0.0,DOM,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4962522532807467e-07,DOM,2013
150,BRA,Growing sugar beet and cane industry,ARM,2.0521529831582774e-05,DOM,2013
151,BRA,Growing tobacco industry,ARM,1.0166980524727592e-07,DOM,2013
152,BRA,Growing fibre crops industry,ARM,3.941628397715492e-06,DOM,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.5089046840229585e-06,DOM,2013
154,BRA,Growing grapes industry,ARM,3.6148256710369145e-10,DOM,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,DOM,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,DOM,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1827640992177196e-09,DOM,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,DOM,2013
159,BRA,Raising of cattle industry,ARM,4.841328078546779e-05,DOM,2013
160,BRA,Growing wheat industry,AUS,0.0019206668358718248,DOM,2013
161,BRA,Growing maize industry,AUS,0.007286432383798103,DOM,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.0006187699768569274,DOM,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0717828728832226,DOM,2013
164,BRA,Growing rice industry,AUS,0.0,DOM,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.659635422278088e-05,DOM,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0038300638216056497,DOM,2013
167,BRA,Growing tobacco industry,AUS,2.7310868368880042e-05,DOM,2013
168,BRA,Growing fibre crops industry,AUS,0.0013291765453430726,DOM,2013
169,BRA,Growing crops n.e.c. industry,AUS,4.8011499505783434e-05,DOM,2013
170,BRA,Growing grapes industry,AUS,9.669181403970997e-08,DOM,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,DOM,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,DOM,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.3580197371056444e-07,DOM,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,DOM,2013
175,BRA,Raising of cattle industry,AUS,0.0034117510079102083,DOM,2013
176,BRA,Growing wheat industry,AUT,0.00030477125700798755,DOM,2013
177,BRA,Growing maize industry,AUT,0.004454327567882727,DOM,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0001088618652985627,DOM,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011851235765479822,DOM,2013
180,BRA,Growing rice industry,AUT,0.0,DOM,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,5.671610517132566e-06,DOM,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0008000440919607956,DOM,2013
183,BRA,Growing tobacco industry,AUT,5.665452030262003e-06,DOM,2013
184,BRA,Growing fibre crops industry,AUT,0.00016650560591747527,DOM,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.5194977671545955e-05,DOM,2013
186,BRA,Growing grapes industry,AUT,1.1772350566741159e-08,DOM,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,DOM,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,DOM,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.8845160817073545e-07,DOM,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,DOM,2013
191,BRA,Raising of cattle industry,AUT,0.0009193811144447696,DOM,2013
192,BRA,Growing wheat industry,AZE,1.5139565464309544e-05,DOM,2013
193,BRA,Growing maize industry,AZE,7.225528732281393e-05,DOM,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.360126813116199e-06,DOM,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005687043863953381,DOM,2013
196,BRA,Growing rice industry,AZE,0.0,DOM,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.552916659285677e-07,DOM,2013
198,BRA,Growing sugar beet and cane industry,AZE,3.328971486721949e-05,DOM,2013
199,BRA,Growing tobacco industry,AZE,1.9618411918052314e-07,DOM,2013
200,BRA,Growing fibre crops industry,AZE,1.0006079323167935e-05,DOM,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.6051490263828563e-07,DOM,2013
202,BRA,Growing grapes industry,AZE,7.267360388703232e-10,DOM,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,DOM,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,DOM,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.624577979163805e-09,DOM,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,DOM,2013
207,BRA,Raising of cattle industry,AZE,3.486841028715282e-05,DOM,2013
208,BRA,Growing wheat industry,BDI,1.0858688907427857e-06,DOM,2013
209,BRA,Growing maize industry,BDI,4.262412176847923e-06,DOM,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.982816755405722e-07,DOM,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.017741652484404e-05,DOM,2013
212,BRA,Growing rice industry,BDI,0.0,DOM,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.4346423148449506e-08,DOM,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.5677207700446252e-06,DOM,2013
215,BRA,Growing tobacco industry,BDI,2.7990371245495377e-08,DOM,2013
216,BRA,Growing fibre crops industry,BDI,6.839001173341341e-07,DOM,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.257837550475779e-08,DOM,2013
218,BRA,Growing grapes industry,BDI,5.330466279318065e-11,DOM,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,DOM,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,DOM,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.942218231070203e-10,DOM,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,DOM,2013
223,BRA,Raising of cattle industry,BDI,3.6914434201754242e-06,DOM,2013
224,BRA,Growing wheat industry,BEL,0.0006213644912074817,DOM,2013
225,BRA,Growing maize industry,BEL,0.00407721492971755,DOM,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00021261244242105608,DOM,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0222741071165793,DOM,2013
228,BRA,Growing rice industry,BEL,0.0,DOM,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1785192750964319e-05,DOM,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0013694945099103207,DOM,2013
231,BRA,Growing tobacco industry,BEL,8.833316944689794e-06,DOM,2013
232,BRA,Growing fibre crops industry,BEL,0.0003229757467384882,DOM,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.5147155717518366e-05,DOM,2013
234,BRA,Growing grapes industry,BEL,2.2440083184075798e-08,DOM,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,DOM,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,DOM,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.381062742413842e-07,DOM,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,DOM,2013
239,BRA,Raising of cattle industry,BEL,0.0018656014782517144,DOM,2013
240,BRA,Growing wheat industry,BEN,6.0142811015818355e-06,DOM,2013
241,BRA,Growing maize industry,BEN,2.5348939866336175e-05,DOM,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.489324544787777e-06,DOM,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00020233857206027907,DOM,2013
244,BRA,Growing rice industry,BEN,0.0,DOM,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.255726840006343e-07,DOM,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.3810516736164649e-05,DOM,2013
247,BRA,Growing tobacco industry,BEN,6.457761264624954e-08,DOM,2013
248,BRA,Growing fibre crops industry,BEN,3.4083119056515245e-06,DOM,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.9236137380524797e-07,DOM,2013
250,BRA,Growing grapes industry,BEN,3.405748009113551e-10,DOM,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,DOM,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,DOM,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.828390506092572e-10,DOM,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,DOM,2013
255,BRA,Raising of cattle industry,BEN,2.5394515275725277e-05,DOM,2013
256,BRA,Growing wheat industry,BFA,1.1439813238071045e-05,DOM,2013
257,BRA,Growing maize industry,BFA,0.0005068551045233476,DOM,2013
258,BRA,Growing cereals n.e.c industry,BFA,6.126024210074593e-06,DOM,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003915111588911437,DOM,2013
260,BRA,Growing rice industry,BFA,0.0,DOM,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.2192487662460294e-07,DOM,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.2408141994711216e-05,DOM,2013
263,BRA,Growing tobacco industry,BFA,5.1564050864219484e-08,DOM,2013
264,BRA,Growing fibre crops industry,BFA,3.1081764734266364e-06,DOM,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.089570855707141e-06,DOM,2013
266,BRA,Growing grapes industry,BFA,2.889569492195781e-10,DOM,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,DOM,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,DOM,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.115287331095123e-09,DOM,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,DOM,2013
271,BRA,Raising of cattle industry,BFA,6.268104408726981e-05,DOM,2013
272,BRA,Growing wheat industry,BGD,0.00022320627538551134,DOM,2013
273,BRA,Growing maize industry,BGD,0.001091111973058415,DOM,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.708745205757763e-05,DOM,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.006709671175652157,DOM,2013
276,BRA,Growing rice industry,BGD,0.0,DOM,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.6160493236724195e-06,DOM,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0005353970200369457,DOM,2013
279,BRA,Growing tobacco industry,BGD,1.7908430209874925e-06,DOM,2013
280,BRA,Growing fibre crops industry,BGD,0.00010771937201876958,DOM,2013
281,BRA,Growing crops n.e.c. industry,BGD,5.185854836913948e-06,DOM,2013
282,BRA,Growing grapes industry,BGD,9.131685127495327e-09,DOM,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,DOM,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,DOM,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.6730432170614522e-08,DOM,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,DOM,2013
287,BRA,Raising of cattle industry,BGD,0.0012188560382360868,DOM,2013
288,BRA,Growing wheat industry,BGR,2.570667642586126e-05,DOM,2013
289,BRA,Growing maize industry,BGR,0.0003727310510439452,DOM,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.0394146442402102e-05,DOM,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0009092082716333285,DOM,2013
292,BRA,Growing rice industry,BGR,0.0,DOM,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.239578296732985e-07,DOM,2013
294,BRA,Growing sugar beet and cane industry,BGR,5.556073876528314e-05,DOM,2013
295,BRA,Growing tobacco industry,BGR,9.018534049063921e-07,DOM,2013
296,BRA,Growing fibre crops industry,BGR,1.4580567533488401e-05,DOM,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.8411076646321425e-06,DOM,2013
298,BRA,Growing grapes industry,BGR,1.1556396233145006e-09,DOM,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,DOM,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,DOM,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.913641194817856e-09,DOM,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,DOM,2013
303,BRA,Raising of cattle industry,BGR,0.000100003081234548,DOM,2013
304,BRA,Growing wheat industry,BHR,3.149370174045839e-05,DOM,2013
305,BRA,Growing maize industry,BHR,0.0001501343129291256,DOM,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.1949632556429014e-05,DOM,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0011605301710673583,DOM,2013
308,BRA,Growing rice industry,BHR,0.0,DOM,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.257582375681024e-07,DOM,2013
310,BRA,Growing sugar beet and cane industry,BHR,7.117261296590006e-05,DOM,2013
311,BRA,Growing tobacco industry,BHR,4.974219075995446e-07,DOM,2013
312,BRA,Growing fibre crops industry,BHR,2.046846607898872e-05,DOM,2013
313,BRA,Growing crops n.e.c. industry,BHR,8.42468573221319e-07,DOM,2013
314,BRA,Growing grapes industry,BHR,1.4832929785748036e-09,DOM,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,DOM,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,DOM,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.235357116815364e-09,DOM,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,DOM,2013
319,BRA,Raising of cattle industry,BHR,8.050039093496161e-05,DOM,2013
320,BRA,Growing wheat industry,BHS,7.364057846112437e-05,DOM,2013
321,BRA,Growing maize industry,BHS,0.0006113434196464518,DOM,2013
322,BRA,Growing cereals n.e.c industry,BHS,6.046017421770507e-05,DOM,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0020712989041064035,DOM,2013
324,BRA,Growing rice industry,BHS,0.0,DOM,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.367433765019239e-07,DOM,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0002527583571407648,DOM,2013
327,BRA,Growing tobacco industry,BHS,7.248112277243674e-07,DOM,2013
328,BRA,Growing fibre crops industry,BHS,2.1802301880134824e-05,DOM,2013
329,BRA,Growing crops n.e.c. industry,BHS,3.030707794967723e-06,DOM,2013
330,BRA,Growing grapes industry,BHS,1.453447556084016e-09,DOM,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,DOM,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,DOM,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.5649216995222166e-09,DOM,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,DOM,2013
335,BRA,Raising of cattle industry,BHS,0.00037419536157919315,DOM,2013
336,BRA,Growing wheat industry,BIH,9.477163810647632e-06,DOM,2013
337,BRA,Growing maize industry,BIH,5.252520550009075e-05,DOM,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.6076248208289338e-06,DOM,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00037037083831737046,DOM,2013
340,BRA,Growing rice industry,BIH,0.0,DOM,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9033348289744212e-07,DOM,2013
342,BRA,Growing sugar beet and cane industry,BIH,2.5439278745269022e-05,DOM,2013
343,BRA,Growing tobacco industry,BIH,1.2052735756944329e-07,DOM,2013
344,BRA,Growing fibre crops industry,BIH,5.580587289125275e-06,DOM,2013
345,BRA,Growing crops n.e.c. industry,BIH,3.358979980845829e-07,DOM,2013
346,BRA,Growing grapes industry,BIH,4.1648142155391633e-10,DOM,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,DOM,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,DOM,2013
