,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0037444244434407434,NGA,2013
1,BRA,Growing maize industry,XAM,0.004675786735633112,NGA,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.001090388851017766,NGA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03487150535273956,NGA,2013
4,BRA,Growing rice industry,XAM,0.0,NGA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.746830410745655e-05,NGA,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.003079511764875628,NGA,2013
7,BRA,Growing tobacco industry,XAM,8.030161128954776e-06,NGA,2013
8,BRA,Growing fibre crops industry,XAM,0.0004290485016786517,NGA,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.3537113604222033e-05,NGA,2013
10,BRA,Growing grapes industry,XAM,2.614478666924397e-08,NGA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,NGA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NGA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.033375221812778e-08,NGA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,NGA,2013
15,BRA,Raising of cattle industry,XAM,0.0016584740422814397,NGA,2013
16,BRA,Growing wheat industry,XEU,0.0009426392161161344,NGA,2013
17,BRA,Growing maize industry,XEU,0.0009072308684750298,NGA,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00016097518885600356,NGA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.008580913831869576,NGA,2013
20,BRA,Growing rice industry,XEU,0.0,NGA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.475734062554222e-05,NGA,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00042207938655065765,NGA,2013
23,BRA,Growing tobacco industry,XEU,1.26877930992266e-06,NGA,2013
24,BRA,Growing fibre crops industry,XEU,6.501305612764838e-05,NGA,2013
25,BRA,Growing crops n.e.c. industry,XEU,4.973166261784924e-06,NGA,2013
26,BRA,Growing grapes industry,XEU,3.3171812481011133e-09,NGA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,NGA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,NGA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.046528026663522e-08,NGA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,NGA,2013
31,BRA,Raising of cattle industry,XEU,0.0002179010195568807,NGA,2013
32,BRA,Growing wheat industry,XAF,0.0006610173236658711,NGA,2013
33,BRA,Growing maize industry,XAF,0.0013319230077990967,NGA,2013
