,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.9350512222361398e-05,MNG,2013
1,BRA,Growing maize industry,XAM,0.00013959892306947817,MNG,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.8225541360342769e-06,MNG,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000929715071086652,MNG,2013
4,BRA,Growing rice industry,XAM,0.0,MNG,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.2399638135349013e-07,MNG,2013
6,BRA,Growing sugar beet and cane industry,XAM,6.143111189012872e-06,MNG,2013
7,BRA,Growing tobacco industry,XAM,2.4502567965208393e-07,MNG,2013
8,BRA,Growing fibre crops industry,XAM,1.7463334475498868e-05,MNG,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.0923547197657386e-06,MNG,2013
10,BRA,Growing grapes industry,XAM,5.021974171523889e-10,MNG,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MNG,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MNG,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.247442468098086e-09,MNG,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MNG,2013
15,BRA,Raising of cattle industry,XAM,7.603036974647061e-06,MNG,2013
16,BRA,Growing wheat industry,XEU,3.874409988873193e-06,MNG,2013
17,BRA,Growing maize industry,XEU,1.8103214515096525e-05,MNG,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.714419186592496e-07,MNG,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00014213582118827045,MNG,2013
20,BRA,Growing rice industry,XEU,0.0,MNG,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.596092124778425e-08,MNG,2013
22,BRA,Growing sugar beet and cane industry,XEU,8.598977794075206e-07,MNG,2013
23,BRA,Growing tobacco industry,XEU,3.219512049758209e-08,MNG,2013
24,BRA,Growing fibre crops industry,XEU,2.3821437747404375e-06,MNG,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.8160019303050078e-07,MNG,2013
26,BRA,Growing grapes industry,XEU,8.405562970089405e-11,MNG,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MNG,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MNG,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.98502941760194e-10,MNG,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MNG,2013
31,BRA,Raising of cattle industry,XEU,1.125904980551235e-06,MNG,2013
32,BRA,Growing wheat industry,XAF,1.3347441821588747e-05,MNG,2013
33,BRA,Growing maize industry,XAF,6.362792565097561e-05,MNG,2013
34,BRA,Growing cereals n.e.c industry,XAF,9.084054113876549e-07,MNG,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0004927603056585591,MNG,2013
36,BRA,Growing rice industry,XAF,0.0,MNG,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7494275190900183e-07,MNG,2013
38,BRA,Growing sugar beet and cane industry,XAF,2.7933621465680228e-06,MNG,2013
39,BRA,Growing tobacco industry,XAF,9.601834088213752e-08,MNG,2013
40,BRA,Growing fibre crops industry,XAF,7.142070943507707e-06,MNG,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.550417453882791e-07,MNG,2013
42,BRA,Growing grapes industry,XAF,2.2452951147363512e-10,MNG,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MNG,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MNG,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.759696623546671e-09,MNG,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MNG,2013
47,BRA,Raising of cattle industry,XAF,3.859095003025978e-06,MNG,2013
48,BRA,Growing wheat industry,XAS,4.52947509236081e-05,MNG,2013
49,BRA,Growing maize industry,XAS,0.00022552799480968168,MNG,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.178595363858428e-06,MNG,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0012334101194921593,MNG,2013
52,BRA,Growing rice industry,XAS,0.0,MNG,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.392728351248682e-06,MNG,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.991098430363157e-05,MNG,2013
55,BRA,Growing tobacco industry,XAS,4.3191885669593254e-07,MNG,2013
56,BRA,Growing fibre crops industry,XAS,2.7474374874483653e-05,MNG,2013
57,BRA,Growing crops n.e.c. industry,XAS,5.575983364460056e-06,MNG,2013
58,BRA,Growing grapes industry,XAS,4.245228996230614e-09,MNG,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MNG,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MNG,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.288194611993627e-08,MNG,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MNG,2013
63,BRA,Raising of cattle industry,XAS,2.2762285317427792e-05,MNG,2013
64,BRA,Growing wheat industry,AFG,9.95501283234986e-06,MNG,2013
65,BRA,Growing maize industry,AFG,5.583482721449202e-05,MNG,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.1078231745082435e-06,MNG,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0002935193619160778,MNG,2013
68,BRA,Growing rice industry,AFG,0.0,MNG,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.0296529142692693e-07,MNG,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.161499454649982e-06,MNG,2013
71,BRA,Growing tobacco industry,AFG,8.002982946655625e-08,MNG,2013
72,BRA,Growing fibre crops industry,AFG,4.9009002165004905e-06,MNG,2013
73,BRA,Growing crops n.e.c. industry,AFG,8.262168229287213e-07,MNG,2013
74,BRA,Growing grapes industry,AFG,5.459706239031462e-10,MNG,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,MNG,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,MNG,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.685782801203589e-09,MNG,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,MNG,2013
79,BRA,Raising of cattle industry,AFG,3.874787366288883e-06,MNG,2013
80,BRA,Growing wheat industry,AGO,7.398096353930515e-05,MNG,2013
81,BRA,Growing maize industry,AGO,0.000374115515753725,MNG,2013
82,BRA,Growing cereals n.e.c industry,AGO,5.023265590429469e-06,MNG,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002409456999977581,MNG,2013
84,BRA,Growing rice industry,AGO,0.0,MNG,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3802444644243267e-06,MNG,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.7164515468935508e-05,MNG,2013
87,BRA,Growing tobacco industry,AGO,7.575516899136919e-07,MNG,2013
88,BRA,Growing fibre crops industry,AGO,5.152356892898477e-05,MNG,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.7743888458400243e-06,MNG,2013
90,BRA,Growing grapes industry,AGO,1.6366566151412135e-09,MNG,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,MNG,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,MNG,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.971743580436867e-08,MNG,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,MNG,2013
95,BRA,Raising of cattle industry,AGO,2.0061813188001684e-05,MNG,2013
96,BRA,Growing wheat industry,ALB,6.573042790948636e-06,MNG,2013
97,BRA,Growing maize industry,ALB,3.303127001447638e-05,MNG,2013
98,BRA,Growing cereals n.e.c industry,ALB,5.864669275909808e-07,MNG,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0002969574914818342,MNG,2013
100,BRA,Growing rice industry,ALB,0.0,MNG,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.3209130338186593e-07,MNG,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.8331168313911855e-06,MNG,2013
103,BRA,Growing tobacco industry,ALB,7.733514027397115e-08,MNG,2013
104,BRA,Growing fibre crops industry,ALB,5.142967013668943e-06,MNG,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.8428931323014293e-07,MNG,2013
106,BRA,Growing grapes industry,ALB,2.447668971163368e-10,MNG,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,MNG,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,MNG,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.672189111591964e-09,MNG,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,MNG,2013
111,BRA,Raising of cattle industry,ALB,2.346314477279576e-06,MNG,2013
112,BRA,Growing wheat industry,ARE,8.56418531473861e-05,MNG,2013
113,BRA,Growing maize industry,ARE,0.00045533933862794,MNG,2013
114,BRA,Growing cereals n.e.c industry,ARE,5.8109134032174225e-06,MNG,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.002623887834425287,MNG,2013
116,BRA,Growing rice industry,ARE,0.0,MNG,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.3597190942017574e-06,MNG,2013
118,BRA,Growing sugar beet and cane industry,ARE,1.948570370027071e-05,MNG,2013
119,BRA,Growing tobacco industry,ARE,7.739850660823851e-07,MNG,2013
120,BRA,Growing fibre crops industry,ARE,5.3249367834817575e-05,MNG,2013
121,BRA,Growing crops n.e.c. industry,ARE,3.4202100112573696e-06,MNG,2013
122,BRA,Growing grapes industry,ARE,1.8691524028713543e-09,MNG,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,MNG,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,MNG,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.330895570874625e-08,MNG,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,MNG,2013
127,BRA,Raising of cattle industry,ARE,2.333465308250867e-05,MNG,2013
128,BRA,Growing wheat industry,ARG,0.0001101066825200422,MNG,2013
129,BRA,Growing maize industry,ARG,0.000556232111485724,MNG,2013
130,BRA,Growing cereals n.e.c industry,ARG,7.808007147843363e-06,MNG,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004551564658508738,MNG,2013
132,BRA,Growing rice industry,ARG,0.0,MNG,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.5631994368002092e-06,MNG,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.3689528534731074e-05,MNG,2013
135,BRA,Growing tobacco industry,ARG,8.036766812826894e-07,MNG,2013
136,BRA,Growing fibre crops industry,ARG,6.837381401321532e-05,MNG,2013
137,BRA,Growing crops n.e.c. industry,ARG,5.570066901305207e-06,MNG,2013
138,BRA,Growing grapes industry,ARG,1.9558717279188693e-09,MNG,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,MNG,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,MNG,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.4501342969140928e-08,MNG,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,MNG,2013
143,BRA,Raising of cattle industry,ARG,3.2690817900067444e-05,MNG,2013
144,BRA,Growing wheat industry,ARM,7.094647522399513e-06,MNG,2013
145,BRA,Growing maize industry,ARM,3.648826060767208e-05,MNG,2013
146,BRA,Growing cereals n.e.c industry,ARM,5.058072571185875e-07,MNG,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002490760261417744,MNG,2013
148,BRA,Growing rice industry,ARM,0.0,MNG,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.1891233402582566e-07,MNG,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.68756104841967e-06,MNG,2013
151,BRA,Growing tobacco industry,ARM,7.196857086947157e-08,MNG,2013
152,BRA,Growing fibre crops industry,ARM,5.122433859283503e-06,MNG,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.9001098149266544e-07,MNG,2013
154,BRA,Growing grapes industry,ARM,1.8952789760179557e-10,MNG,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,MNG,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,MNG,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1773456552639566e-09,MNG,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,MNG,2013
159,BRA,Raising of cattle industry,ARM,2.0301887473131803e-06,MNG,2013
160,BRA,Growing wheat industry,AUS,0.0007694515330240172,MNG,2013
161,BRA,Growing maize industry,AUS,0.00399527498290068,MNG,2013
162,BRA,Growing cereals n.e.c industry,AUS,5.3894124122863256e-05,MNG,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.02831925159955712,MNG,2013
164,BRA,Growing rice industry,AUS,0.0,MNG,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2027908976656592e-05,MNG,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.00017213331347009438,MNG,2013
167,BRA,Growing tobacco industry,AUS,6.540732325348573e-06,MNG,2013
168,BRA,Growing fibre crops industry,AUS,0.0004703623852419116,MNG,2013
169,BRA,Growing crops n.e.c. industry,AUS,3.519831345296385e-05,MNG,2013
170,BRA,Growing grapes industry,AUS,1.3404937245171041e-08,MNG,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,MNG,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,MNG,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.714522188443591e-07,MNG,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,MNG,2013
175,BRA,Raising of cattle industry,AUS,0.00022274496817436726,MNG,2013
176,BRA,Growing wheat industry,AUT,0.0002419436445346615,MNG,2013
177,BRA,Growing maize industry,AUT,0.000958151725254687,MNG,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.5403414492094596e-05,MNG,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.011385421155519295,MNG,2013
180,BRA,Growing rice industry,AUT,0.0,MNG,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6066696329164866e-06,MNG,2013
182,BRA,Growing sugar beet and cane industry,AUT,4.148421814759298e-05,MNG,2013
183,BRA,Growing tobacco industry,AUT,1.0135610430008764e-06,MNG,2013
184,BRA,Growing fibre crops industry,AUT,9.02873804720381e-05,MNG,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.415567452111259e-05,MNG,2013
186,BRA,Growing grapes industry,AUT,2.1035518208097077e-09,MNG,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,MNG,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,MNG,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.541214047724309e-08,MNG,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,MNG,2013
191,BRA,Raising of cattle industry,AUT,7.27601971848537e-05,MNG,2013
192,BRA,Growing wheat industry,AZE,2.3305655295027247e-05,MNG,2013
193,BRA,Growing maize industry,AZE,0.00016525477944664155,MNG,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.958577116297479e-06,MNG,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006948373718312149,MNG,2013
196,BRA,Growing rice industry,AZE,0.0,MNG,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.463462741181247e-07,MNG,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.8906992721048145e-06,MNG,2013
199,BRA,Growing tobacco industry,AZE,1.675522777522231e-07,MNG,2013
200,BRA,Growing fibre crops industry,AZE,1.1658202002507626e-05,MNG,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.2714406586615847e-06,MNG,2013
202,BRA,Growing grapes industry,AZE,6.514322141346299e-10,MNG,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,MNG,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,MNG,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.788944149129664e-09,MNG,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,MNG,2013
207,BRA,Raising of cattle industry,AZE,7.508530663013657e-06,MNG,2013
208,BRA,Growing wheat industry,BDI,6.558948577864428e-07,MNG,2013
209,BRA,Growing maize industry,BDI,3.253009424860817e-06,MNG,2013
210,BRA,Growing cereals n.e.c industry,BDI,4.543431706502393e-08,MNG,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.871654900648606e-05,MNG,2013
212,BRA,Growing rice industry,BDI,0.0,MNG,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.796396756744267e-09,MNG,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.5200867655885004e-07,MNG,2013
215,BRA,Growing tobacco industry,BDI,4.8715902186269715e-09,MNG,2013
216,BRA,Growing fibre crops industry,BDI,3.7155299314732647e-07,MNG,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.446537040197347e-08,MNG,2013
218,BRA,Growing grapes industry,BDI,1.3427485670045417e-11,MNG,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,MNG,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,MNG,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4757495577486266e-10,MNG,2013
