,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014444107738438511,TZA,2013
1,BRA,Growing maize industry,XAM,0.0007269515013459699,TZA,2013
2,BRA,Growing cereals n.e.c industry,XAM,4.609521628981879e-05,TZA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.005052728201430476,TZA,2013
4,BRA,Growing rice industry,XAM,0.0,TZA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.5279449019032824e-06,TZA,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0002495766742748832,TZA,2013
7,BRA,Growing tobacco industry,XAM,1.2501166452557345e-06,TZA,2013
8,BRA,Growing fibre crops industry,XAM,0.00016137866248498516,TZA,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.606294914028241e-06,TZA,2013
10,BRA,Growing grapes industry,XAM,4.24458062228483e-09,TZA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,TZA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TZA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.8602114209603826e-08,TZA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,TZA,2013
15,BRA,Raising of cattle industry,XAM,0.00020780631932134847,TZA,2013
16,BRA,Growing wheat industry,XEU,0.0007132323578013735,TZA,2013
17,BRA,Growing maize industry,XEU,0.00014270047969327132,TZA,2013
18,BRA,Growing cereals n.e.c industry,XEU,9.579426813745734e-06,TZA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0009015603696840768,TZA,2013
20,BRA,Growing rice industry,XEU,0.0,TZA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.036498109351358e-07,TZA,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.932102804942768e-05,TZA,2013
23,BRA,Growing tobacco industry,XEU,2.4991447539233896e-07,TZA,2013
24,BRA,Growing fibre crops industry,XEU,2.4109128937030577e-05,TZA,2013
25,BRA,Growing crops n.e.c. industry,XEU,7.629138076229232e-07,TZA,2013
26,BRA,Growing grapes industry,XEU,8.164848301276755e-10,TZA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,TZA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TZA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.21411559035474e-09,TZA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,TZA,2013
31,BRA,Raising of cattle industry,XEU,4.621385691064156e-05,TZA,2013
32,BRA,Growing wheat industry,XAF,0.017140336110015163,TZA,2013
33,BRA,Growing maize industry,XAF,0.001041387133052814,TZA,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.461379810924543e-05,TZA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002905414226617005,TZA,2013
36,BRA,Growing rice industry,XAF,0.0,TZA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.6513759943436986e-06,TZA,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0006034412297645023,TZA,2013
39,BRA,Growing tobacco industry,XAF,1.4327158942999635e-06,TZA,2013
40,BRA,Growing fibre crops industry,XAF,8.228468096373806e-05,TZA,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.5306136609555915e-06,TZA,2013
42,BRA,Growing grapes industry,XAF,2.3993666797604177e-09,TZA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,TZA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TZA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.8535135826748183e-08,TZA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,TZA,2013
47,BRA,Raising of cattle industry,XAF,0.0005853890343704558,TZA,2013
48,BRA,Growing wheat industry,XAS,0.0007320313829694932,TZA,2013
49,BRA,Growing maize industry,XAS,0.00029188579969045207,TZA,2013
50,BRA,Growing cereals n.e.c industry,XAS,8.702157821925744e-06,TZA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0026494005657086137,TZA,2013
52,BRA,Growing rice industry,XAS,0.0,TZA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.562470520435692e-07,TZA,2013
54,BRA,Growing sugar beet and cane industry,XAS,5.854540224921971e-05,TZA,2013
55,BRA,Growing tobacco industry,XAS,3.3568013323474455e-07,TZA,2013
56,BRA,Growing fibre crops industry,XAS,6.825559087335939e-05,TZA,2013
57,BRA,Growing crops n.e.c. industry,XAS,9.571585608466678e-07,TZA,2013
58,BRA,Growing grapes industry,XAS,9.201895172212531e-10,TZA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,TZA,2013
