,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,BRA,Growing grapes industry,XEU,4.355770180133944e-11,COD,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,COD,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,COD,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.016030400529488e-10,COD,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,COD,2013
31,BRA,Raising of cattle industry,XEU,2.3725058469744343e-06,COD,2013
32,BRA,Growing wheat industry,XAF,0.0006779527231166009,COD,2013
33,BRA,Growing maize industry,XAF,0.0003145744644670662,COD,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.092973881647309e-05,COD,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0029254409108134564,COD,2013
36,BRA,Growing rice industry,XAF,0.0,COD,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.570908860692879e-07,COD,2013
38,BRA,Growing sugar beet and cane industry,XAF,7.807576568435221e-05,COD,2013
39,BRA,Growing tobacco industry,XAF,4.4670256519190557e-07,COD,2013
40,BRA,Growing fibre crops industry,XAF,5.9067149286512563e-05,COD,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.728059650441462e-06,COD,2013
42,BRA,Growing grapes industry,XAF,1.8018589042428227e-09,COD,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,COD,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COD,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.463498440680845e-08,COD,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,COD,2013
47,BRA,Raising of cattle industry,XAF,6.218593477696524e-05,COD,2013
48,BRA,Growing wheat industry,XAS,0.0001178984568853574,COD,2013
49,BRA,Growing maize industry,XAS,5.463398507660373e-05,COD,2013
50,BRA,Growing cereals n.e.c industry,XAS,3.859541484478393e-06,COD,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0004966816110633877,COD,2013
52,BRA,Growing rice industry,XAS,0.0,COD,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.2751548215364015e-07,COD,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.3701928697934808e-05,COD,2013
55,BRA,Growing tobacco industry,XAS,7.442495268764057e-08,COD,2013
56,BRA,Growing fibre crops industry,XAS,9.709638023220344e-06,COD,2013
57,BRA,Growing crops n.e.c. industry,XAS,9.695601808972696e-07,COD,2013
58,BRA,Growing grapes industry,XAS,3.0104376414679515e-10,COD,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,COD,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COD,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.656723708603582e-09,COD,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,COD,2013
63,BRA,Raising of cattle industry,XAS,1.3201117185777969e-05,COD,2013
64,BRA,Growing wheat industry,AFG,3.697897594248436e-05,COD,2013
65,BRA,Growing maize industry,AFG,2.0067448855762457e-05,COD,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.3915694851189566e-06,COD,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00019230647971941745,COD,2013
68,BRA,Growing rice industry,AFG,0.0,COD,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.841468040192575e-08,COD,2013
70,BRA,Growing sugar beet and cane industry,AFG,4.88288330763889e-06,COD,2013
71,BRA,Growing tobacco industry,AFG,2.720457329228802e-08,COD,2013
72,BRA,Growing fibre crops industry,AFG,3.850437990279519e-06,COD,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.399299568153795e-07,COD,2013
74,BRA,Growing grapes industry,AFG,1.0984580477348249e-10,COD,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,COD,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COD,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.005236869192498e-09,COD,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,COD,2013
79,BRA,Raising of cattle industry,AFG,5.03466140476938e-06,COD,2013
80,BRA,Growing wheat industry,AGO,0.0025041215190029,COD,2013
81,BRA,Growing maize industry,AGO,0.0020681275907423625,COD,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00010592097692720659,COD,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.005356938894536692,COD,2013
84,BRA,Growing rice industry,AGO,0.0,COD,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3748712734630543e-06,COD,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0003385836890844025,COD,2013
87,BRA,Growing tobacco industry,AGO,6.923466318371223e-07,COD,2013
88,BRA,Growing fibre crops industry,AGO,9.190284434440267e-05,COD,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.5134793372687073e-05,COD,2013
90,BRA,Growing grapes industry,AGO,3.1867578305936753e-09,COD,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,COD,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COD,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.62280631465085e-08,COD,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,COD,2013
95,BRA,Raising of cattle industry,AGO,0.00029144969009936404,COD,2013
96,BRA,Growing wheat industry,ALB,2.9007967733754153e-05,COD,2013
97,BRA,Growing maize industry,ALB,2.054188325549202e-05,COD,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.6147163786034314e-06,COD,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,9.234060162920047e-05,COD,2013
100,BRA,Growing rice industry,ALB,0.0,COD,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.006098417715601e-08,COD,2013
102,BRA,Growing sugar beet and cane industry,ALB,4.378424805141589e-06,COD,2013
103,BRA,Growing tobacco industry,ALB,1.0791731547685059e-08,COD,2013
104,BRA,Growing fibre crops industry,ALB,1.4555205463057097e-06,COD,2013
105,BRA,Growing crops n.e.c. industry,ALB,9.092859271130187e-07,COD,2013
106,BRA,Growing grapes industry,ALB,4.4712928071182566e-11,COD,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,COD,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COD,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,8.040021818889115e-10,COD,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,COD,2013
111,BRA,Raising of cattle industry,ALB,8.968223867609969e-06,COD,2013
112,BRA,Growing wheat industry,ARE,0.0015838860063110804,COD,2013
113,BRA,Growing maize industry,ARE,0.001085551583868454,COD,2013
114,BRA,Growing cereals n.e.c industry,ARE,7.408436746170362e-05,COD,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009731457483653115,COD,2013
116,BRA,Growing rice industry,ARE,0.0,COD,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.539333437267425e-06,COD,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0002556290381110709,COD,2013
119,BRA,Growing tobacco industry,ARE,1.4606938864631937e-06,COD,2013
120,BRA,Growing fibre crops industry,ARE,0.00018245750375004273,COD,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.633635392650556e-05,COD,2013
122,BRA,Growing grapes industry,ARE,5.871450455325637e-09,COD,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,COD,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COD,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,8.971189211859158e-08,COD,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,COD,2013
127,BRA,Raising of cattle industry,ARE,0.0002829076098802556,COD,2013
128,BRA,Growing wheat industry,ARG,0.00033902770218338565,COD,2013
129,BRA,Growing maize industry,ARG,0.00016433307411072376,COD,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.1297720342632264e-05,COD,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.001575178385481293,COD,2013
132,BRA,Growing rice industry,ARG,0.0,COD,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.754390575415867e-07,COD,2013
134,BRA,Growing sugar beet and cane industry,ARG,3.993929752088466e-05,COD,2013
135,BRA,Growing tobacco industry,ARG,2.2617748718221343e-07,COD,2013
136,BRA,Growing fibre crops industry,ARG,3.1348023820224864e-05,COD,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.4762776630016618e-06,COD,2013
138,BRA,Growing grapes industry,ARG,8.821585791348973e-10,COD,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,COD,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COD,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.7409615241132772e-08,COD,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,COD,2013
143,BRA,Raising of cattle industry,ARG,3.3892481317862506e-05,COD,2013
144,BRA,Growing wheat industry,ARM,4.761456287944844e-05,COD,2013
145,BRA,Growing maize industry,ARM,3.377973297782385e-05,COD,2013
146,BRA,Growing cereals n.e.c industry,ARM,3.4001166376051758e-06,COD,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00019403315248394694,COD,2013
148,BRA,Growing rice industry,ARM,0.0,COD,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.1760059693347045e-08,COD,2013
150,BRA,Growing sugar beet and cane industry,ARM,8.581920629347807e-06,COD,2013
151,BRA,Growing tobacco industry,ARM,2.205729281305054e-08,COD,2013
152,BRA,Growing fibre crops industry,ARM,2.9134813848579706e-06,COD,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.6299097218980072e-06,COD,2013
154,BRA,Growing grapes industry,ARM,9.147360929810945e-11,COD,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,COD,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COD,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.5524915318448035e-09,COD,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,COD,2013
159,BRA,Raising of cattle industry,ARM,2.0345355447217035e-05,COD,2013
160,BRA,Growing wheat industry,AUS,0.002198118347930367,COD,2013
161,BRA,Growing maize industry,AUS,0.0010780898050779715,COD,2013
162,BRA,Growing cereals n.e.c industry,AUS,7.815862425814287e-05,COD,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00996751885751718,COD,2013
164,BRA,Growing rice industry,AUS,0.0,COD,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.4699472520744425e-06,COD,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0002698551152093727,COD,2013
167,BRA,Growing tobacco industry,AUS,1.4526109514598498e-06,COD,2013
168,BRA,Growing fibre crops industry,AUS,0.00019317200364007015,COD,2013
169,BRA,Growing crops n.e.c. industry,AUS,2.025368442811454e-05,COD,2013
170,BRA,Growing grapes industry,AUS,5.852195722333446e-09,COD,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,COD,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COD,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.0875147150222171e-07,COD,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,COD,2013
175,BRA,Raising of cattle industry,AUS,0.00023397178076365268,COD,2013
176,BRA,Growing wheat industry,AUT,0.00040050243721743945,COD,2013
177,BRA,Growing maize industry,AUT,0.0002000273375508235,COD,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.405295577231527e-05,COD,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0017121564807153855,COD,2013
180,BRA,Growing rice industry,AUT,0.0,COD,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.989345443507367e-07,COD,2013
182,BRA,Growing sugar beet and cane industry,AUT,4.668435261404426e-05,COD,2013
183,BRA,Growing tobacco industry,AUT,2.371170005343694e-07,COD,2013
184,BRA,Growing fibre crops industry,AUT,3.108863203087644e-05,COD,2013
185,BRA,Growing crops n.e.c. industry,AUT,4.062722551858949e-06,COD,2013
186,BRA,Growing grapes industry,AUT,9.08986570984701e-10,COD,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,COD,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COD,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.7094177999543828e-08,COD,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,COD,2013
191,BRA,Raising of cattle industry,AUT,4.876697679390389e-05,COD,2013
192,BRA,Growing wheat industry,AZE,4.5233175668794194e-05,COD,2013
193,BRA,Growing maize industry,AZE,2.413900253328254e-05,COD,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.629044537987575e-06,COD,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0002218888223363674,COD,2013
196,BRA,Growing rice industry,AZE,0.0,COD,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.581201472445298e-08,COD,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.7341790600853665e-06,COD,2013
199,BRA,Growing tobacco industry,AZE,3.365579392635048e-08,COD,2013
200,BRA,Growing fibre crops industry,AZE,4.442111309953929e-06,COD,2013
201,BRA,Growing crops n.e.c. industry,AZE,3.7835650798608594e-07,COD,2013
202,BRA,Growing grapes industry,AZE,1.2653010850099513e-10,COD,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,COD,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COD,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.523985298358656e-09,COD,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,COD,2013
207,BRA,Raising of cattle industry,AZE,8.459477188973074e-06,COD,2013
208,BRA,Growing wheat industry,BDI,0.0029172432650635704,COD,2013
209,BRA,Growing maize industry,BDI,0.002882403346898935,COD,2013
210,BRA,Growing cereals n.e.c industry,BDI,0.00018473922268742978,COD,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.007022148442830763,COD,2013
212,BRA,Growing rice industry,BDI,0.0,COD,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.768341574803377e-07,COD,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.0003914204591776145,COD,2013
215,BRA,Growing tobacco industry,BDI,1.4989824729147413e-07,COD,2013
216,BRA,Growing fibre crops industry,BDI,2.522897980277519e-05,COD,2013
217,BRA,Growing crops n.e.c. industry,BDI,9.162808245488923e-05,COD,2013
218,BRA,Growing grapes industry,BDI,1.0114071523513728e-09,COD,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,COD,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COD,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.3697614582032659e-08,COD,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,COD,2013
223,BRA,Raising of cattle industry,BDI,0.0007077661962005836,COD,2013
224,BRA,Growing wheat industry,BEL,0.005113175044227461,COD,2013
225,BRA,Growing maize industry,BEL,0.001815058731899306,COD,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00016090866853136197,COD,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.006991740333887191,COD,2013
228,BRA,Growing rice industry,BEL,0.0,COD,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.5239710654059318e-06,COD,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0004054046111200419,COD,2013
231,BRA,Growing tobacco industry,BEL,7.922346649683561e-07,COD,2013
232,BRA,Growing fibre crops industry,BEL,9.784522460899196e-05,COD,2013
233,BRA,Growing crops n.e.c. industry,BEL,7.112718968220047e-05,COD,2013
234,BRA,Growing grapes industry,BEL,3.2373434493827018e-09,COD,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,COD,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COD,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.774202026190044e-08,COD,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,COD,2013
239,BRA,Raising of cattle industry,BEL,0.0005619331572611368,COD,2013
240,BRA,Growing wheat industry,BEN,3.4833408681824944e-05,COD,2013
241,BRA,Growing maize industry,BEN,2.5279937983639998e-05,COD,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.7115648217775587e-06,COD,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00018729514020214376,COD,2013
244,BRA,Growing rice industry,BEN,0.0,COD,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.955116398480716e-08,COD,2013
246,BRA,Growing sugar beet and cane industry,BEN,5.5248838429805625e-06,COD,2013
247,BRA,Growing tobacco industry,BEN,2.3862754822594367e-08,COD,2013
248,BRA,Growing fibre crops industry,BEN,3.18877012557287e-06,COD,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.9743012490659615e-07,COD,2013
250,BRA,Growing grapes industry,BEN,1.102466836280587e-10,COD,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,COD,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COD,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.3269930521390232e-09,COD,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,COD,2013
255,BRA,Raising of cattle industry,BEN,6.204670641020704e-06,COD,2013
256,BRA,Growing wheat industry,BFA,1.892878304377514e-05,COD,2013
257,BRA,Growing maize industry,BFA,1.5858462264280473e-05,COD,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.1240770780244748e-06,COD,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012255517344238545,COD,2013
260,BRA,Growing rice industry,BFA,0.0,COD,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7986876368828818e-08,COD,2013
262,BRA,Growing sugar beet and cane industry,BFA,3.323244563694876e-06,COD,2013
263,BRA,Growing tobacco industry,BFA,1.3631457068766634e-08,COD,2013
264,BRA,Growing fibre crops industry,BFA,1.6084797452912648e-06,COD,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.74544235493914e-07,COD,2013
266,BRA,Growing grapes industry,BFA,5.312162694726257e-11,COD,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,COD,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COD,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.661506641038407e-10,COD,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,COD,2013
271,BRA,Raising of cattle industry,BFA,7.851620593551249e-06,COD,2013
272,BRA,Growing wheat industry,BGD,0.0004373253610040616,COD,2013
273,BRA,Growing maize industry,BGD,0.00023190825216806824,COD,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.6270143877020932e-05,COD,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.002189770770082079,COD,2013
276,BRA,Growing rice industry,BGD,0.0,COD,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.855418067549188e-07,COD,2013
278,BRA,Growing sugar beet and cane industry,BGD,5.699971748661181e-05,COD,2013
279,BRA,Growing tobacco industry,BGD,3.2520191489772256e-07,COD,2013
280,BRA,Growing fibre crops industry,BGD,4.079792049089697e-05,COD,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.030454145406321e-06,COD,2013
282,BRA,Growing grapes industry,BGD,1.2863646021729393e-09,COD,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,COD,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COD,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0877178412447774e-08,COD,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,COD,2013
287,BRA,Raising of cattle industry,BGD,5.289401851114025e-05,COD,2013
288,BRA,Growing wheat industry,BGR,6.959737035451669e-05,COD,2013
289,BRA,Growing maize industry,BGR,3.564662093569497e-05,COD,2013
290,BRA,Growing cereals n.e.c industry,BGR,2.4855955439323063e-06,COD,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00032356966742408687,COD,2013
292,BRA,Growing rice industry,BGR,0.0,COD,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.324978916381591e-08,COD,2013
294,BRA,Growing sugar beet and cane industry,BGR,8.33531100858406e-06,COD,2013
295,BRA,Growing tobacco industry,BGR,4.267914324715273e-08,COD,2013
296,BRA,Growing fibre crops industry,BGR,5.61314419316782e-06,COD,2013
297,BRA,Growing crops n.e.c. industry,BGR,7.632191834293123e-07,COD,2013
298,BRA,Growing grapes industry,BGR,1.618858217693886e-10,COD,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,COD,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COD,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.0560329829176727e-08,COD,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,COD,2013
303,BRA,Raising of cattle industry,BGR,8.961834012422725e-06,COD,2013
304,BRA,Growing wheat industry,BHR,0.00015158609741982573,COD,2013
305,BRA,Growing maize industry,BHR,8.003899448064159e-05,COD,2013
306,BRA,Growing cereals n.e.c industry,BHR,5.820148461708864e-06,COD,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006542167339025007,COD,2013
308,BRA,Growing rice industry,BHR,0.0,COD,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.6687704911666173e-07,COD,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.9322506276588675e-05,COD,2013
311,BRA,Growing tobacco industry,BHR,9.636278530652112e-08,COD,2013
312,BRA,Growing fibre crops industry,BHR,1.2105140444957525e-05,COD,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.6492025629438344e-06,COD,2013
314,BRA,Growing grapes industry,BHR,3.8937267552476167e-10,COD,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,COD,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COD,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.016972982495012e-09,COD,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,COD,2013
319,BRA,Raising of cattle industry,BHR,2.4023925111907117e-05,COD,2013
320,BRA,Growing wheat industry,BHS,3.082216439787436e-05,COD,2013
321,BRA,Growing maize industry,BHS,1.5539484198276087e-05,COD,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.6303326405104819e-06,COD,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00013633913182674627,COD,2013
324,BRA,Growing rice industry,BHS,0.0,COD,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.188570819166134e-08,COD,2013
326,BRA,Growing sugar beet and cane industry,BHS,4.743846606704165e-06,COD,2013
327,BRA,Growing tobacco industry,BHS,1.7649560570944594e-08,COD,2013
328,BRA,Growing fibre crops industry,BHS,2.2574045806899023e-06,COD,2013
329,BRA,Growing crops n.e.c. industry,BHS,8.951416900098301e-07,COD,2013
330,BRA,Growing grapes industry,BHS,7.389567647061843e-11,COD,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,COD,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COD,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3376172979239958e-09,COD,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,COD,2013
335,BRA,Raising of cattle industry,BHS,1.3498208523257536e-05,COD,2013
336,BRA,Growing wheat industry,BIH,1.856290201676605e-05,COD,2013
337,BRA,Growing maize industry,BIH,1.0124503222085241e-05,COD,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.0017821595369554e-06,COD,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,8.793707173419253e-05,COD,2013
340,BRA,Growing rice industry,BIH,0.0,COD,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.9922456238387604e-08,COD,2013
342,BRA,Growing sugar beet and cane industry,BIH,2.8996028989278847e-06,COD,2013
343,BRA,Growing tobacco industry,BIH,1.1204018149167271e-08,COD,2013
344,BRA,Growing fibre crops industry,BIH,1.5093980277079966e-06,COD,2013
345,BRA,Growing crops n.e.c. industry,BIH,5.264201577758194e-07,COD,2013
346,BRA,Growing grapes industry,BIH,4.5479783593556313e-11,COD,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,COD,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COD,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.369530117327075e-10,COD,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,COD,2013
351,BRA,Raising of cattle industry,BIH,7.784539042060053e-06,COD,2013
352,BRA,Growing wheat industry,BLR,0.00013201434008694752,COD,2013
353,BRA,Growing maize industry,BLR,9.265586544600814e-05,COD,2013
354,BRA,Growing cereals n.e.c industry,BLR,5.956908093058929e-06,COD,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0004883442083744136,COD,2013
356,BRA,Growing rice industry,BLR,0.0,COD,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,1.1091690421462974e-07,COD,2013
