,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0011073977941518285,KWT,2013
1,BRA,Growing maize industry,XAM,0.00826892257567939,KWT,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.952666859877756e-05,KWT,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0036304045284354857,KWT,2013
4,BRA,Growing rice industry,XAM,0.0,KWT,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.480915102512845e-06,KWT,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00015924561644698753,KWT,2013
7,BRA,Growing tobacco industry,XAM,1.0131788941000795e-06,KWT,2013
8,BRA,Growing fibre crops industry,XAM,6.546206671112727e-05,KWT,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.4824446763116675e-06,KWT,2013
10,BRA,Growing grapes industry,XAM,2.5873131099979013e-09,KWT,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,KWT,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KWT,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.902128578601528e-08,KWT,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,KWT,2013
15,BRA,Raising of cattle industry,XAM,0.00014187599319120391,KWT,2013
16,BRA,Growing wheat industry,XEU,0.00040190835872503115,KWT,2013
17,BRA,Growing maize industry,XEU,0.0014633993391042093,KWT,2013
18,BRA,Growing cereals n.e.c industry,XEU,3.76125868671976e-06,KWT,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0007846641295169441,KWT,2013
20,BRA,Growing rice industry,XEU,0.0,KWT,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.6201596282103574e-07,KWT,2013
22,BRA,Growing sugar beet and cane industry,XEU,3.10342656232881e-05,KWT,2013
23,BRA,Growing tobacco industry,XEU,2.089044020026174e-07,KWT,2013
24,BRA,Growing fibre crops industry,XEU,1.174691851414222e-05,KWT,2013
25,BRA,Growing crops n.e.c. industry,XEU,5.539615468407073e-07,KWT,2013
26,BRA,Growing grapes industry,XEU,4.785659026047416e-10,KWT,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,KWT,2013
