,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0014265791092526229,NZL,2013
1,BRA,Growing maize industry,XAM,0.006682091830582185,NZL,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00031428282069567725,NZL,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.017412259188841612,NZL,2013
4,BRA,Growing rice industry,XAM,0.0,NZL,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1688432341546203e-05,NZL,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.000725377139254773,NZL,2013
7,BRA,Growing tobacco industry,XAM,6.9394652995673865e-06,NZL,2013
8,BRA,Growing fibre crops industry,XAM,0.00024109143290358112,NZL,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.00023819269885773142,NZL,2013
10,BRA,Growing grapes industry,XAM,2.9299254235723957e-08,NZL,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,NZL,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NZL,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1869477902743512e-07,NZL,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,NZL,2013
15,BRA,Raising of cattle industry,XAM,0.0005255711931115753,NZL,2013
16,BRA,Growing wheat industry,XEU,0.0003355265946865463,NZL,2013
17,BRA,Growing maize industry,XEU,0.0013532919026501679,NZL,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.563955990027317e-05,NZL,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0033973658811925615,NZL,2013
20,BRA,Growing rice industry,XEU,0.0,NZL,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.311516435035806e-06,NZL,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00016656997289997275,NZL,2013
23,BRA,Growing tobacco industry,XEU,7.688238683770548e-07,NZL,2013
24,BRA,Growing fibre crops industry,XEU,3.617632885958231e-05,NZL,2013
