,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002392961187687386,BOL,2013
1,BRA,Growing maize industry,XAM,0.0009965469332174845,BOL,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00029339894395479156,BOL,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006452792194954522,BOL,2013
4,BRA,Growing rice industry,XAM,0.0,BOL,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.0809985299247807e-06,BOL,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0015166544583881708,BOL,2013
7,BRA,Growing tobacco industry,XAM,6.779219957961718e-07,BOL,2013
8,BRA,Growing fibre crops industry,XAM,3.6688719467402144e-05,BOL,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.8354836284823723e-05,BOL,2013
10,BRA,Growing grapes industry,XAM,2.196008557313606e-09,BOL,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BOL,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BOL,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3134152195221076e-08,BOL,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BOL,2013
15,BRA,Raising of cattle industry,XAM,0.0013710445342365544,BOL,2013
16,BRA,Growing wheat industry,XEU,0.0001433171596340624,BOL,2013
17,BRA,Growing maize industry,XEU,0.0005551646713666635,BOL,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.000163566533732693,BOL,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0034422809652053855,BOL,2013
20,BRA,Growing rice industry,XEU,0.0,BOL,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7458707066956497e-06,BOL,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0009682726841223386,BOL,2013
23,BRA,Growing tobacco industry,XEU,3.9834667941162073e-07,BOL,2013
24,BRA,Growing fibre crops industry,XEU,1.5883458307979228e-05,BOL,2013
25,BRA,Growing crops n.e.c. industry,XEU,9.089981528807513e-06,BOL,2013
26,BRA,Growing grapes industry,XEU,3.2001438829318114e-09,BOL,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BOL,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BOL,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.095113139425935e-09,BOL,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BOL,2013
31,BRA,Raising of cattle industry,XEU,0.001759611851349478,BOL,2013
32,BRA,Growing wheat industry,XAF,3.243734553373356e-05,BOL,2013
33,BRA,Growing maize industry,XAF,0.0001634779235863928,BOL,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.4363399575265516e-05,BOL,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000800091537161891,BOL,2013
36,BRA,Growing rice industry,XAF,0.0,BOL,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.3604532920126444e-07,BOL,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0002363770329601326,BOL,2013
39,BRA,Growing tobacco industry,XAF,7.173065393524209e-08,BOL,2013
40,BRA,Growing fibre crops industry,XAF,5.094472898419248e-06,BOL,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.1497893905508943e-06,BOL,2013
42,BRA,Growing grapes industry,XAF,2.942960984240586e-10,BOL,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,BOL,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BOL,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.889595063410587e-09,BOL,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,BOL,2013
47,BRA,Raising of cattle industry,XAF,0.0002660381893858781,BOL,2013
48,BRA,Growing wheat industry,XAS,8.378700509374565e-05,BOL,2013
49,BRA,Growing maize industry,XAS,0.0003701060701316391,BOL,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00011105414492773664,BOL,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002178096131443014,BOL,2013
52,BRA,Growing rice industry,XAS,0.0,BOL,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.95205646657401e-07,BOL,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0005363164586478522,BOL,2013
55,BRA,Growing tobacco industry,XAS,1.78276875903158e-07,BOL,2013
56,BRA,Growing fibre crops industry,XAS,1.4366813073657443e-05,BOL,2013
57,BRA,Growing crops n.e.c. industry,XAS,6.760311120287523e-06,BOL,2013
58,BRA,Growing grapes industry,XAS,7.401977118127046e-10,BOL,2013
