,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.16397957245200956,THA,2013
1,BRA,Growing maize industry,XAM,0.045958277166903254,THA,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0019054260398662871,THA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.9734444180107832,THA,2013
4,BRA,Growing rice industry,XAM,0.0,THA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.004668400399948241,THA,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0062658065476125175,THA,2013
7,BRA,Growing tobacco industry,XAM,0.00010537470005251788,THA,2013
8,BRA,Growing fibre crops industry,XAM,0.027333557150957314,THA,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0012341210165957817,THA,2013
10,BRA,Growing grapes industry,XAM,1.2458925163037973e-05,THA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,THA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,THA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.818320225571198e-07,THA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,THA,2013
15,BRA,Raising of cattle industry,XAM,0.033959400082504754,THA,2013
16,BRA,Growing wheat industry,XEU,0.012353822431465194,THA,2013
17,BRA,Growing maize industry,XEU,0.0030523043536122368,THA,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00012828826067031924,THA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.07608444696914016,THA,2013
20,BRA,Growing rice industry,XEU,0.0,THA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00038401784675225843,THA,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00041519156465759903,THA,2013
23,BRA,Growing tobacco industry,XEU,3.7198091827965223e-06,THA,2013
24,BRA,Growing fibre crops industry,XEU,0.0042062444231650955,THA,2013
25,BRA,Growing crops n.e.c. industry,XEU,9.845273698219403e-05,THA,2013
26,BRA,Growing grapes industry,XEU,1.0309720367073046e-06,THA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,THA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,THA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.825475709010404e-08,THA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,THA,2013
31,BRA,Raising of cattle industry,XEU,0.0021870483147733827,THA,2013
32,BRA,Growing wheat industry,XAF,0.11735064266392696,THA,2013
33,BRA,Growing maize industry,XAF,0.02580568174022244,THA,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0008329445497710065,THA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.7825425610566662,THA,2013
36,BRA,Growing rice industry,XAF,0.0,THA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0018284576744379707,THA,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0032154649330842088,THA,2013
39,BRA,Growing tobacco industry,XAF,3.1580610435777785e-05,THA,2013
40,BRA,Growing fibre crops industry,XAF,0.02160984287793205,THA,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0005519836654872073,THA,2013
42,BRA,Growing grapes industry,XAF,4.890967599036129e-06,THA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,THA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,THA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.774892480514058e-07,THA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,THA,2013
47,BRA,Raising of cattle industry,XAF,0.01823992031954009,THA,2013
48,BRA,Growing wheat industry,XAS,0.32655692311324286,THA,2013
49,BRA,Growing maize industry,XAS,0.07909848001133907,THA,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0023066233989368578,THA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.0169506142457276,THA,2013
52,BRA,Growing rice industry,XAS,0.0,THA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.005897013741477189,THA,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.008183590393620682,THA,2013
55,BRA,Growing tobacco industry,XAS,0.00014418678980389235,THA,2013
56,BRA,Growing fibre crops industry,XAS,0.05235859102814723,THA,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0015801769862967053,THA,2013
58,BRA,Growing grapes industry,XAS,1.5801482420399997e-05,THA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,THA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,THA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.1235501698408434e-06,THA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,THA,2013
