,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0019793174134565823,NOR,2013
1,BRA,Growing maize industry,XAM,0.008265955807920267,NOR,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0018547368799911048,NOR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.6290687365409173,NOR,2013
4,BRA,Growing rice industry,XAM,0.0,NOR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.648415335010963e-05,NOR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.005503923787291154,NOR,2013
7,BRA,Growing tobacco industry,XAM,7.9719829866072e-06,NOR,2013
8,BRA,Growing fibre crops industry,XAM,0.00044022695889676613,NOR,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0008067711884580931,NOR,2013
10,BRA,Growing grapes industry,XAM,5.9363636038567426e-08,NOR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,NOR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,NOR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.4143634147412766e-07,NOR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,NOR,2013
15,BRA,Raising of cattle industry,XAM,0.004850718387626466,NOR,2013
16,BRA,Growing wheat industry,XEU,0.006130191433607432,NOR,2013
17,BRA,Growing maize industry,XEU,0.03190910927826065,NOR,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.004012427718462147,NOR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.6844988431819036,NOR,2013
20,BRA,Growing rice industry,XEU,0.0,NOR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00021622599196374808,NOR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.012529978783206736,NOR,2013
23,BRA,Growing tobacco industry,XEU,3.698037278628735e-05,NOR,2013
24,BRA,Growing fibre crops industry,XEU,0.0016413945953685904,NOR,2013
25,BRA,Growing crops n.e.c. industry,XEU,0.0012261830704063488,NOR,2013
26,BRA,Growing grapes industry,XEU,3.3604291281443e-07,NOR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,NOR,2013
