,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.8553392524341738e-05,MLI,2013
1,BRA,Growing maize industry,XAM,5.222695607104475e-05,MLI,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.387410053898454e-06,MLI,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00020029602038932647,MLI,2013
4,BRA,Growing rice industry,XAM,0.0,MLI,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.314797306324489e-08,MLI,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.95642850531607e-06,MLI,2013
7,BRA,Growing tobacco industry,XAM,3.101751727773316e-08,MLI,2013
8,BRA,Growing fibre crops industry,XAM,2.311047367685965e-06,MLI,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.9709916027250336e-06,MLI,2013
10,BRA,Growing grapes industry,XAM,1.8847284496793662e-10,MLI,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MLI,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MLI,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.096612620112145e-09,MLI,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MLI,2013
15,BRA,Raising of cattle industry,XAM,1.0831494073928925e-05,MLI,2013
16,BRA,Growing wheat industry,XEU,7.445302184840614e-06,MLI,2013
17,BRA,Growing maize industry,XEU,1.3138429760969123e-05,MLI,2013
18,BRA,Growing cereals n.e.c industry,XEU,9.513735085906599e-07,MLI,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,5.6010267676783e-05,MLI,2013
20,BRA,Growing rice industry,XEU,0.0,MLI,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5542603603283002e-08,MLI,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.587309004379827e-06,MLI,2013
23,BRA,Growing tobacco industry,XEU,8.619962977009936e-09,MLI,2013
24,BRA,Growing fibre crops industry,XEU,6.756055175455187e-07,MLI,2013
25,BRA,Growing crops n.e.c. industry,XEU,5.384790179207493e-07,MLI,2013
26,BRA,Growing grapes industry,XEU,5.5630825395598544e-11,MLI,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MLI,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MLI,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.429772836477322e-10,MLI,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MLI,2013
31,BRA,Raising of cattle industry,XEU,3.362471318258985e-06,MLI,2013
32,BRA,Growing wheat industry,XAF,0.00014365797181717073,MLI,2013
33,BRA,Growing maize industry,XAF,0.00029162948852441543,MLI,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.3786676315130962e-05,MLI,2013
