,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.9802860747448934e-05,UZB,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.000739365248866102,UZB,2013
71,BRA,Growing tobacco industry,AFG,1.4385749241532369e-05,UZB,2013
72,BRA,Growing fibre crops industry,AFG,0.0008628396956411209,UZB,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.157133037560869e-05,UZB,2013
74,BRA,Growing grapes industry,AFG,2.210723290457093e-08,UZB,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,UZB,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,UZB,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.4847916333015184e-07,UZB,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,UZB,2013
79,BRA,Raising of cattle industry,AFG,0.001051637345476278,UZB,2013
80,BRA,Growing wheat industry,AGO,0.00011221108577393032,UZB,2013
81,BRA,Growing maize industry,AGO,0.000640437196262896,UZB,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.67170516164667e-06,UZB,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0044783444585487645,UZB,2013
84,BRA,Growing rice industry,AGO,0.0,UZB,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.458686343581469e-07,UZB,2013
86,BRA,Growing sugar beet and cane industry,AGO,2.0082978321696788e-05,UZB,2013
87,BRA,Growing tobacco industry,AGO,3.4619622912594395e-07,UZB,2013
88,BRA,Growing fibre crops industry,AGO,4.593795610828354e-05,UZB,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.7406132328649253e-06,UZB,2013
90,BRA,Growing grapes industry,AGO,6.406575470713139e-10,UZB,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,UZB,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,UZB,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.194536938748139e-08,UZB,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,UZB,2013
95,BRA,Raising of cattle industry,AGO,3.405043235768415e-05,UZB,2013
96,BRA,Growing wheat industry,ALB,2.660308528200241e-05,UZB,2013
97,BRA,Growing maize industry,ALB,0.00013795444387486552,UZB,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.581007676539894e-06,UZB,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0009109629389133703,UZB,2013
100,BRA,Growing rice industry,ALB,0.0,UZB,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.1936613162239995e-07,UZB,2013
102,BRA,Growing sugar beet and cane industry,ALB,6.814314177189427e-06,UZB,2013
103,BRA,Growing tobacco industry,ALB,1.731658109810413e-07,UZB,2013
104,BRA,Growing fibre crops industry,ALB,1.0571546241410901e-05,UZB,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.628209205517722e-07,UZB,2013
106,BRA,Growing grapes industry,ALB,2.3636633211972887e-10,UZB,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,UZB,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,UZB,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.5642513973896107e-09,UZB,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,UZB,2013
111,BRA,Raising of cattle industry,ALB,9.107962454429128e-06,UZB,2013
112,BRA,Growing wheat industry,ARE,0.0010717169577581522,UZB,2013
113,BRA,Growing maize industry,ARE,0.008227785830660335,UZB,2013
114,BRA,Growing cereals n.e.c industry,ARE,4.442833136927225e-05,UZB,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.04906072767783828,UZB,2013
116,BRA,Growing rice industry,ARE,0.0,UZB,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.146527017491251e-06,UZB,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0002042287186573361,UZB,2013
119,BRA,Growing tobacco industry,ARE,3.857090537423013e-06,UZB,2013
120,BRA,Growing fibre crops industry,ARE,0.0003662865437052983,UZB,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.3532741283918944e-05,UZB,2013
122,BRA,Growing grapes industry,ARE,8.230049404985261e-09,UZB,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,UZB,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,UZB,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.2017625728652698e-07,UZB,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,UZB,2013
127,BRA,Raising of cattle industry,ARE,0.0003171460320529651,UZB,2013
128,BRA,Growing wheat industry,ARG,0.00016080924459682593,UZB,2013
129,BRA,Growing maize industry,ARG,0.0005838009666321887,UZB,2013
130,BRA,Growing cereals n.e.c industry,ARG,6.3821868381289315e-06,UZB,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007807972834397737,UZB,2013
132,BRA,Growing rice industry,ARG,0.0,UZB,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.263520804128672e-07,UZB,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.580295766410124e-05,UZB,2013
135,BRA,Growing tobacco industry,ARG,4.451418772580886e-07,UZB,2013
136,BRA,Growing fibre crops industry,ARG,7.833629463627746e-05,UZB,2013
137,BRA,Growing crops n.e.c. industry,ARG,2.333116002658676e-06,UZB,2013
138,BRA,Growing grapes industry,ARG,7.160991052265812e-10,UZB,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,UZB,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,UZB,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.747225090795301e-08,UZB,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,UZB,2013
143,BRA,Raising of cattle industry,ARG,5.254163252369329e-05,UZB,2013
144,BRA,Growing wheat industry,ARM,0.0004390179157457867,UZB,2013
145,BRA,Growing maize industry,ARM,0.002822572333189829,UZB,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.1998072050734037e-05,UZB,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.010837937163985187,UZB,2013
148,BRA,Growing rice industry,ARM,0.0,UZB,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0405639709852035e-06,UZB,2013
150,BRA,Growing sugar beet and cane industry,ARM,7.407652272388378e-05,UZB,2013
151,BRA,Growing tobacco industry,ARM,0.00010100905576061403,UZB,2013
152,BRA,Growing fibre crops industry,ARM,8.925290346975296e-05,UZB,2013
153,BRA,Growing crops n.e.c. industry,ARM,6.785312227729444e-06,UZB,2013
154,BRA,Growing grapes industry,ARM,1.1075987917202182e-09,UZB,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,UZB,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,UZB,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.328103040214882e-08,UZB,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,UZB,2013
159,BRA,Raising of cattle industry,ARM,0.00010652642563875119,UZB,2013
160,BRA,Growing wheat industry,AUS,0.0008538547785181216,UZB,2013
161,BRA,Growing maize industry,AUS,0.002954430376054435,UZB,2013
162,BRA,Growing cereals n.e.c industry,AUS,3.4842097704626795e-05,UZB,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.022946858042156536,UZB,2013
164,BRA,Growing rice industry,AUS,0.0,UZB,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.7691032793156847e-06,UZB,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0001399611563301023,UZB,2013
167,BRA,Growing tobacco industry,AUS,2.5848990758126978e-06,UZB,2013
168,BRA,Growing fibre crops industry,AUS,0.00032360935177925816,UZB,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.5202379090641576e-05,UZB,2013
170,BRA,Growing grapes industry,AUS,3.656247299595781e-09,UZB,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,UZB,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,UZB,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.791322852472292e-08,UZB,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,UZB,2013
175,BRA,Raising of cattle industry,AUS,0.00024336565244672826,UZB,2013
176,BRA,Growing wheat industry,AUT,0.00048289732613257747,UZB,2013
177,BRA,Growing maize industry,AUT,0.0033891474929021413,UZB,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.8855904407847023e-05,UZB,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.016270545769811396,UZB,2013
180,BRA,Growing rice industry,AUT,0.0,UZB,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.1526417404808887e-06,UZB,2013
182,BRA,Growing sugar beet and cane industry,AUT,8.854816693414323e-05,UZB,2013
183,BRA,Growing tobacco industry,AUT,1.349216309502996e-06,UZB,2013
184,BRA,Growing fibre crops industry,AUT,0.0001725251822200369,UZB,2013
185,BRA,Growing crops n.e.c. industry,AUT,6.726186787805892e-06,UZB,2013
186,BRA,Growing grapes industry,AUT,2.2242252062756117e-09,UZB,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,UZB,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,UZB,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.8988263952899515e-08,UZB,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,UZB,2013
191,BRA,Raising of cattle industry,AUT,0.00014209463088672188,UZB,2013
192,BRA,Growing wheat industry,AZE,0.0008914267932378749,UZB,2013
193,BRA,Growing maize industry,AZE,0.003453528830672023,UZB,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.0690621553282e-05,UZB,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.03812921657301551,UZB,2013
196,BRA,Growing rice industry,AZE,0.0,UZB,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1205989705417606e-05,UZB,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00021176080302279368,UZB,2013
199,BRA,Growing tobacco industry,AZE,8.120975743934423e-06,UZB,2013
200,BRA,Growing fibre crops industry,AZE,0.0004350242785210663,UZB,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.6292688373022415e-05,UZB,2013
202,BRA,Growing grapes industry,AZE,9.356223344102686e-09,UZB,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,UZB,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,UZB,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.253716768728318e-07,UZB,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,UZB,2013
207,BRA,Raising of cattle industry,AZE,0.00034243865347698046,UZB,2013
208,BRA,Growing wheat industry,BDI,1.7006790966193283e-06,UZB,2013
209,BRA,Growing maize industry,BDI,5.0470892268289615e-06,UZB,2013
210,BRA,Growing cereals n.e.c industry,BDI,7.333400473263893e-08,UZB,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.177812272956731e-05,UZB,2013
212,BRA,Growing rice industry,BDI,0.0,UZB,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.135581498402254e-09,UZB,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.898485031310927e-07,UZB,2013
215,BRA,Growing tobacco industry,BDI,4.627214568580903e-09,UZB,2013
216,BRA,Growing fibre crops industry,BDI,6.059125740768428e-07,UZB,2013
217,BRA,Growing crops n.e.c. industry,BDI,2.9486921631630086e-08,UZB,2013
218,BRA,Growing grapes industry,BDI,7.183818853108151e-12,UZB,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,UZB,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,UZB,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4979463443481732e-10,UZB,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,UZB,2013
223,BRA,Raising of cattle industry,BDI,5.177580881713661e-07,UZB,2013
224,BRA,Growing wheat industry,BEL,0.0003485654611756673,UZB,2013
225,BRA,Growing maize industry,BEL,0.001592831074294136,UZB,2013
226,BRA,Growing cereals n.e.c industry,BEL,1.5231427382563481e-05,UZB,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.013345576140513977,UZB,2013
228,BRA,Growing rice industry,BEL,0.0,UZB,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.9568493559199473e-06,UZB,2013
230,BRA,Growing sugar beet and cane industry,BEL,6.432205651010047e-05,UZB,2013
231,BRA,Growing tobacco industry,BEL,1.2294947170577764e-06,UZB,2013
232,BRA,Growing fibre crops industry,BEL,0.00015486373460501715,UZB,2013
233,BRA,Growing crops n.e.c. industry,BEL,5.1036439499588275e-06,UZB,2013
234,BRA,Growing grapes industry,BEL,1.8492124605910403e-09,UZB,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,UZB,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,UZB,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.403386611923303e-08,UZB,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,UZB,2013
239,BRA,Raising of cattle industry,BEL,0.00010945887434868073,UZB,2013
240,BRA,Growing wheat industry,BEN,1.5034885427976249e-05,UZB,2013
241,BRA,Growing maize industry,BEN,5.5116841534392625e-05,UZB,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.019725495283868e-07,UZB,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00040495736766208514,UZB,2013
244,BRA,Growing rice industry,BEN,0.0,UZB,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.1235450767677123e-08,UZB,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.7284037510296027e-06,UZB,2013
247,BRA,Growing tobacco industry,BEN,2.9771664111247043e-08,UZB,2013
248,BRA,Growing fibre crops industry,BEN,4.539404955673585e-06,UZB,2013
249,BRA,Growing crops n.e.c. industry,BEN,2.801893807236882e-07,UZB,2013
250,BRA,Growing grapes industry,BEN,6.228361657265776e-11,UZB,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,UZB,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,UZB,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0856378229223302e-09,UZB,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,UZB,2013
255,BRA,Raising of cattle industry,BEN,4.459074093909925e-06,UZB,2013
256,BRA,Growing wheat industry,BFA,8.553734912990275e-06,UZB,2013
257,BRA,Growing maize industry,BFA,3.282168114681661e-05,UZB,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.4721539322594066e-07,UZB,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00019190483529369777,UZB,2013
260,BRA,Growing rice industry,BFA,0.0,UZB,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.700551118512769e-08,UZB,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.4482117218694167e-06,UZB,2013
263,BRA,Growing tobacco industry,BFA,2.6162147516508356e-08,UZB,2013
264,BRA,Growing fibre crops industry,BFA,2.6999336658983206e-06,UZB,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.5748545623652887e-07,UZB,2013
266,BRA,Growing grapes industry,BFA,3.6562167272308825e-11,UZB,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,UZB,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,UZB,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.126617565283879e-10,UZB,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,UZB,2013
271,BRA,Raising of cattle industry,BFA,2.3710012938328496e-06,UZB,2013
272,BRA,Growing wheat industry,BGD,0.00042987933517950257,UZB,2013
273,BRA,Growing maize industry,BGD,0.0008971434391982695,UZB,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.662448539084194e-05,UZB,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.025419912932326566,UZB,2013
276,BRA,Growing rice industry,BGD,0.0,UZB,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4673309646981171e-06,UZB,2013
278,BRA,Growing sugar beet and cane industry,BGD,6.488125723828752e-05,UZB,2013
279,BRA,Growing tobacco industry,BGD,9.81955004991806e-07,UZB,2013
280,BRA,Growing fibre crops industry,BGD,0.00019068514572347428,UZB,2013
281,BRA,Growing crops n.e.c. industry,BGD,6.090698617557919e-06,UZB,2013
282,BRA,Growing grapes industry,BGD,1.5108248664689384e-09,UZB,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,UZB,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,UZB,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.858907516454964e-08,UZB,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,UZB,2013
287,BRA,Raising of cattle industry,BGD,0.00015868919011234646,UZB,2013
288,BRA,Growing wheat industry,BGR,0.0002317510599591302,UZB,2013
289,BRA,Growing maize industry,BGR,0.0007476334023856062,UZB,2013
290,BRA,Growing cereals n.e.c industry,BGR,7.386067881698896e-06,UZB,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.004213485582850289,UZB,2013
292,BRA,Growing rice industry,BGR,0.0,UZB,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.619859013416841e-07,UZB,2013
294,BRA,Growing sugar beet and cane industry,BGR,3.090753748291033e-05,UZB,2013
295,BRA,Growing tobacco industry,BGR,3.684192496681383e-07,UZB,2013
296,BRA,Growing fibre crops industry,BGR,4.360846796389701e-05,UZB,2013
297,BRA,Growing crops n.e.c. industry,BGR,4.184137042011048e-06,UZB,2013
298,BRA,Growing grapes industry,BGR,6.344470785764533e-10,UZB,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,UZB,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,UZB,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.636207085404408e-08,UZB,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,UZB,2013
303,BRA,Raising of cattle industry,BGR,5.459594563123e-05,UZB,2013
304,BRA,Growing wheat industry,BHR,3.44697596507707e-05,UZB,2013
305,BRA,Growing maize industry,BHR,0.0001112882330610365,UZB,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.3453835990750172e-06,UZB,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0007858806063746709,UZB,2013
308,BRA,Growing rice industry,BHR,0.0,UZB,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7009996895247448e-07,UZB,2013
310,BRA,Growing sugar beet and cane industry,BHR,5.574562000570086e-06,UZB,2013
311,BRA,Growing tobacco industry,BHR,1.1189354043730901e-07,UZB,2013
312,BRA,Growing fibre crops industry,BHR,1.1926325826806771e-05,UZB,2013
313,BRA,Growing crops n.e.c. industry,BHR,5.558603933800523e-07,UZB,2013
314,BRA,Growing grapes industry,BHR,1.509259092065295e-10,UZB,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,UZB,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,UZB,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.304624127840138e-09,UZB,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,UZB,2013
319,BRA,Raising of cattle industry,BHR,9.553533698220674e-06,UZB,2013
320,BRA,Growing wheat industry,BHS,5.216024232334198e-06,UZB,2013
321,BRA,Growing maize industry,BHS,2.383782742255552e-05,UZB,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.5510108391596704e-07,UZB,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0001317498681888572,UZB,2013
324,BRA,Growing rice industry,BHS,0.0,UZB,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.800774670435865e-08,UZB,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.079483856199851e-06,UZB,2013
327,BRA,Growing tobacco industry,BHS,2.4569088604954817e-08,UZB,2013
328,BRA,Growing fibre crops industry,BHS,2.6587082541096596e-06,UZB,2013
329,BRA,Growing crops n.e.c. industry,BHS,7.612564892718798e-08,UZB,2013
330,BRA,Growing grapes industry,BHS,3.384575527845107e-11,UZB,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,UZB,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,UZB,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.482611543243358e-10,UZB,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,UZB,2013
335,BRA,Raising of cattle industry,BHS,1.7286124356098681e-06,UZB,2013
336,BRA,Growing wheat industry,BIH,0.00011960707376075896,UZB,2013
337,BRA,Growing maize industry,BIH,0.00023985731220752367,UZB,2013
338,BRA,Growing cereals n.e.c industry,BIH,3.949062956361466e-06,UZB,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.008240816323497768,UZB,2013
340,BRA,Growing rice industry,BIH,0.0,UZB,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.0098937148317257e-07,UZB,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.4821654110346285e-05,UZB,2013
343,BRA,Growing tobacco industry,BIH,2.033392849437788e-07,UZB,2013
344,BRA,Growing fibre crops industry,BIH,5.782054463593413e-05,UZB,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.5679472841861565e-06,UZB,2013
346,BRA,Growing grapes industry,BIH,4.0979464099626556e-10,UZB,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,UZB,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,UZB,2013
