,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.03363670260981744,HKG,2013
1,BRA,Growing maize industry,XAM,0.13407412586757425,HKG,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.006368602480349254,HKG,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.392870843524354,HKG,2013
4,BRA,Growing rice industry,XAM,0.0,HKG,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00012698876127141705,HKG,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.01722491977365565,HKG,2013
7,BRA,Growing tobacco industry,XAM,0.0001397190034769265,HKG,2013
8,BRA,Growing fibre crops industry,XAM,0.014208683036081346,HKG,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.006614347644047567,HKG,2013
10,BRA,Growing grapes industry,XAM,2.1675884209048834e-07,HKG,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,HKG,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HKG,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.417114663289782e-06,HKG,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,HKG,2013
15,BRA,Raising of cattle industry,XAM,0.019919684114204687,HKG,2013
16,BRA,Growing wheat industry,XEU,0.013493037675730794,HKG,2013
17,BRA,Growing maize industry,XEU,0.049219964022291986,HKG,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0009499849441576035,HKG,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,1.127732994296426,HKG,2013
20,BRA,Growing rice industry,XEU,0.0,HKG,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.2001654494506504e-05,HKG,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.004046656017450135,HKG,2013
23,BRA,Growing tobacco industry,XEU,5.774341011654452e-05,HKG,2013
24,BRA,Growing fibre crops industry,XEU,0.007136692549495399,HKG,2013
25,BRA,Growing crops n.e.c. industry,XEU,0.0006645014120895168,HKG,2013
26,BRA,Growing grapes industry,XEU,7.134622214408874e-08,HKG,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,HKG,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HKG,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.414612902346416e-07,HKG,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,HKG,2013
31,BRA,Raising of cattle industry,XEU,0.003485515400184154,HKG,2013
32,BRA,Growing wheat industry,XAF,0.018150297171291113,HKG,2013
33,BRA,Growing maize industry,XAF,0.07963368182230081,HKG,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.002716888766220168,HKG,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,1.978787180892544,HKG,2013
36,BRA,Growing rice industry,XAF,0.0,HKG,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00011796429281402839,HKG,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00907625715429417,HKG,2013
39,BRA,Growing tobacco industry,XAF,0.00012773511278366866,HKG,2013
40,BRA,Growing fibre crops industry,XAF,0.019955250388401825,HKG,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.001876602486069244,HKG,2013
42,BRA,Growing grapes industry,XAF,2.0296757576382015e-07,HKG,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,HKG,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HKG,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5184732002784944e-06,HKG,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,HKG,2013
47,BRA,Raising of cattle industry,XAF,0.008726420328929249,HKG,2013
48,BRA,Growing wheat industry,XAS,0.034653951859422785,HKG,2013
49,BRA,Growing maize industry,XAS,0.13618364080529685,HKG,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00767654832481187,HKG,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,2.184738137409421,HKG,2013
52,BRA,Growing rice industry,XAS,0.0,HKG,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0001309369244146399,HKG,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.019508803972536418,HKG,2013
55,BRA,Growing tobacco industry,XAS,0.0001400238810920409,HKG,2013
56,BRA,Growing fibre crops industry,XAS,0.018406355107927475,HKG,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.007851808821259507,HKG,2013
58,BRA,Growing grapes industry,XAS,2.269144442953001e-07,HKG,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,HKG,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HKG,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.142727302726363e-06,HKG,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,HKG,2013
63,BRA,Raising of cattle industry,XAS,0.023461743813042654,HKG,2013
64,BRA,Growing wheat industry,AFG,0.003084753970048754,HKG,2013
65,BRA,Growing maize industry,AFG,0.012159603284343554,HKG,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.000261190106112226,HKG,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.2588563883765456,HKG,2013
68,BRA,Growing rice industry,AFG,0.0,HKG,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.836689122010632e-05,HKG,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.001024666501070071,HKG,2013
71,BRA,Growing tobacco industry,AFG,1.860579348155037e-05,HKG,2013
72,BRA,Growing fibre crops industry,AFG,0.0019703324697711378,HKG,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.00017185559996548333,HKG,2013
74,BRA,Growing grapes industry,AFG,3.179295977983798e-08,HKG,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,HKG,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HKG,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5135252077925243e-07,HKG,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,HKG,2013
79,BRA,Raising of cattle industry,AFG,0.0009553756558948104,HKG,2013
80,BRA,Growing wheat industry,AGO,0.03716799074101183,HKG,2013
81,BRA,Growing maize industry,AGO,0.14708656976282058,HKG,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.00411040508698662,HKG,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.9641765176703405,HKG,2013
84,BRA,Growing rice industry,AGO,0.0,HKG,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00021439027637089233,HKG,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.01392550456260009,HKG,2013
87,BRA,Growing tobacco industry,AGO,0.00022018298739896297,HKG,2013
88,BRA,Growing fibre crops industry,AGO,0.02669560886915017,HKG,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0030660474370367767,HKG,2013
90,BRA,Growing grapes industry,AGO,3.640913397951039e-07,HKG,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,HKG,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,HKG,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8504083489972225e-06,HKG,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,HKG,2013
95,BRA,Raising of cattle industry,AGO,0.01376474636829455,HKG,2013
96,BRA,Growing wheat industry,ALB,0.002178057821963665,HKG,2013
97,BRA,Growing maize industry,ALB,0.008643324559809666,HKG,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00020300763278178696,HKG,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.17848792054657717,HKG,2013
100,BRA,Growing rice industry,ALB,0.0,HKG,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.2278054402268259e-05,HKG,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.000756803304398506,HKG,2013
103,BRA,Growing tobacco industry,ALB,1.3301711528543048e-05,HKG,2013
104,BRA,Growing fibre crops industry,ALB,0.001173051283814417,HKG,2013
105,BRA,Growing crops n.e.c. industry,ALB,0.00014639604178873675,HKG,2013
106,BRA,Growing grapes industry,ALB,2.086778683009403e-08,HKG,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,HKG,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,HKG,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7792791642671213e-07,HKG,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,HKG,2013
111,BRA,Raising of cattle industry,ALB,0.0007186818100810603,HKG,2013
112,BRA,Growing wheat industry,ARE,0.6732683156280986,HKG,2013
113,BRA,Growing maize industry,ARE,2.3605333969400624,HKG,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.04256410258639211,HKG,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,51.78617956618683,HKG,2013
116,BRA,Growing rice industry,ARE,0.0,HKG,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0030359881821580433,HKG,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.17235201709365514,HKG,2013
119,BRA,Growing tobacco industry,ARE,0.0025261343149561126,HKG,2013
120,BRA,Growing fibre crops industry,ARE,0.2544385251406457,HKG,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.02913233967702204,HKG,2013
122,BRA,Growing grapes industry,ARE,5.618184843655671e-06,HKG,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,HKG,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,HKG,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.429889421408713e-05,HKG,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,HKG,2013
127,BRA,Raising of cattle industry,ARE,0.15352325375276424,HKG,2013
128,BRA,Growing wheat industry,ARG,0.06759933840781748,HKG,2013
129,BRA,Growing maize industry,ARG,0.23868071379369907,HKG,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.004529574365468298,HKG,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,5.325276818882529,HKG,2013
132,BRA,Growing rice industry,ARG,0.0,HKG,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00027178465356257213,HKG,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.018312782314994433,HKG,2013
135,BRA,Growing tobacco industry,ARG,0.00026905388210082544,HKG,2013
136,BRA,Growing fibre crops industry,ARG,0.02766277608374124,HKG,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.0030839862537090645,HKG,2013
138,BRA,Growing grapes industry,ARG,4.852707296293065e-07,HKG,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,HKG,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,HKG,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.685048084358482e-06,HKG,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,HKG,2013
143,BRA,Raising of cattle industry,ARG,0.016463663103645824,HKG,2013
144,BRA,Growing wheat industry,ARM,0.004349746515484152,HKG,2013
145,BRA,Growing maize industry,ARM,0.01827359125457597,HKG,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.0006396305918633945,HKG,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.34373902090463526,HKG,2013
148,BRA,Growing rice industry,ARM,0.0,HKG,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.749820528571487e-05,HKG,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.002007927711186358,HKG,2013
151,BRA,Growing tobacco industry,ARM,3.445584890503721e-05,HKG,2013
152,BRA,Growing fibre crops industry,ARM,0.0026558778162901375,HKG,2013
153,BRA,Growing crops n.e.c. industry,ARM,0.0005703375836399376,HKG,2013
154,BRA,Growing grapes industry,ARM,4.375189994851915e-08,HKG,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,HKG,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,HKG,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.446923385397098e-07,HKG,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,HKG,2013
159,BRA,Raising of cattle industry,ARM,0.002129856163942146,HKG,2013
160,BRA,Growing wheat industry,AUS,1.4241732022820346,HKG,2013
161,BRA,Growing maize industry,AUS,4.753327283356615,HKG,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.11098354446136337,HKG,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,107.1090429027083,HKG,2013
164,BRA,Growing rice industry,AUS,0.0,HKG,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.004348395159830096,HKG,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.397228180061011,HKG,2013
167,BRA,Growing tobacco industry,AUS,0.004500529402046353,HKG,2013
168,BRA,Growing fibre crops industry,AUS,0.502129903850617,HKG,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.09021511322526828,HKG,2013
170,BRA,Growing grapes industry,AUS,8.072157509739023e-06,HKG,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,HKG,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,HKG,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,6.323342400488792e-05,HKG,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,HKG,2013
175,BRA,Raising of cattle industry,AUS,0.382753479030188,HKG,2013
176,BRA,Growing wheat industry,AUT,0.12199542351640866,HKG,2013
177,BRA,Growing maize industry,AUT,0.4422577297958301,HKG,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.008400392907441497,HKG,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,9.725334635016337,HKG,2013
180,BRA,Growing rice industry,AUT,0.0,HKG,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0005881544937322118,HKG,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.03421998381637283,HKG,2013
183,BRA,Growing tobacco industry,AUT,0.0005338496575319133,HKG,2013
184,BRA,Growing fibre crops industry,AUT,0.053701911952414756,HKG,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.005640863827160017,HKG,2013
186,BRA,Growing grapes industry,AUT,1.050859021875225e-06,HKG,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,HKG,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,HKG,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.080041882153638e-06,HKG,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,HKG,2013
191,BRA,Raising of cattle industry,AUT,0.030980685818553035,HKG,2013
192,BRA,Growing wheat industry,AZE,0.008971405682745149,HKG,2013
193,BRA,Growing maize industry,AZE,0.031587035766867395,HKG,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0006381480194325223,HKG,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.743351381465083,HKG,2013
196,BRA,Growing rice industry,AZE,0.0,HKG,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.4619368981524624e-05,HKG,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0026809609453738617,HKG,2013
199,BRA,Growing tobacco industry,AZE,4.526418301313761e-05,HKG,2013
200,BRA,Growing fibre crops industry,AZE,0.004248492832231262,HKG,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.00044942648560214395,HKG,2013
202,BRA,Growing grapes industry,AZE,6.099786326265915e-08,HKG,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,HKG,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,HKG,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.6300267555187745e-07,HKG,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,HKG,2013
207,BRA,Raising of cattle industry,AZE,0.002321057554926775,HKG,2013
208,BRA,Growing wheat industry,BDI,0.0005614442914884929,HKG,2013
209,BRA,Growing maize industry,BDI,0.002265964167629302,HKG,2013
210,BRA,Growing cereals n.e.c industry,BDI,6.173628914947438e-05,HKG,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.05451238893158995,HKG,2013
212,BRA,Growing rice industry,BDI,0.0,HKG,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.4508693679524026e-06,HKG,2013
214,BRA,Growing sugar beet and cane industry,BDI,0.00022818161083869052,HKG,2013
215,BRA,Growing tobacco industry,BDI,2.7999005776475782e-06,HKG,2013
216,BRA,Growing fibre crops industry,BDI,0.00044263307264914327,HKG,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.8332656377726765e-05,HKG,2013
218,BRA,Growing grapes industry,BDI,4.239183885887415e-09,HKG,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,HKG,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,HKG,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.9456041705454834e-08,HKG,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,HKG,2013
223,BRA,Raising of cattle industry,BDI,0.00021571340892529263,HKG,2013
