,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
36,BRA,Growing rice industry,XAF,0.0,COG,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.2715579600069393e-06,COG,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0002169912460530484,COG,2013
39,BRA,Growing tobacco industry,XAF,2.0609336955300339e-07,COG,2013
40,BRA,Growing fibre crops industry,XAF,2.7277139752594296e-05,COG,2013
41,BRA,Growing crops n.e.c. industry,XAF,7.753031437636489e-06,COG,2013
42,BRA,Growing grapes industry,XAF,2.024217189927506e-09,COG,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,COG,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,COG,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.8307891600780205e-09,COG,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,COG,2013
47,BRA,Raising of cattle industry,XAF,0.00027371758374292393,COG,2013
48,BRA,Growing wheat industry,XAS,3.6258545961421584e-05,COG,2013
49,BRA,Growing maize industry,XAS,6.386805879832781e-05,COG,2013
50,BRA,Growing cereals n.e.c industry,XAS,4.541015062770586e-06,COG,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00025729762142109576,COG,2013
52,BRA,Growing rice industry,XAS,0.0,COG,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.1066668980708044e-07,COG,2013
54,BRA,Growing sugar beet and cane industry,XAS,1.8133097839962603e-05,COG,2013
55,BRA,Growing tobacco industry,XAS,5.2920848678676076e-08,COG,2013
56,BRA,Growing fibre crops industry,XAS,5.6885748294184064e-06,COG,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.846106410844213e-07,COG,2013
58,BRA,Growing grapes industry,XAS,2.809889074609097e-10,COG,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,COG,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,COG,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.298134727298362e-10,COG,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,COG,2013
63,BRA,Raising of cattle industry,XAS,4.5488215806275874e-05,COG,2013
64,BRA,Growing wheat industry,AFG,4.183296657765935e-05,COG,2013
65,BRA,Growing maize industry,AFG,3.88173690672865e-05,COG,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.3732858788380006e-06,COG,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00012867338229669082,COG,2013
68,BRA,Growing rice industry,AFG,0.0,COG,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.599322638129415e-08,COG,2013
70,BRA,Growing sugar beet and cane industry,AFG,8.3770008559265e-06,COG,2013
71,BRA,Growing tobacco industry,AFG,2.9651663151456457e-08,COG,2013
72,BRA,Growing fibre crops industry,AFG,3.1455361688336207e-06,COG,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.179940366741026e-07,COG,2013
74,BRA,Growing grapes industry,AFG,1.3652682359780922e-10,COG,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,COG,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,COG,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.37169506163119e-10,COG,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,COG,2013
79,BRA,Raising of cattle industry,AFG,9.196864958288978e-06,COG,2013
80,BRA,Growing wheat industry,AGO,0.03300795985613519,COG,2013
81,BRA,Growing maize industry,AGO,0.0878486279362591,COG,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0032133971918442863,COG,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.2989894063785514,COG,2013
84,BRA,Growing rice industry,AGO,0.0,COG,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00032972805141455344,COG,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.01374251467936485,COG,2013
87,BRA,Growing tobacco industry,AGO,0.00010015217044103231,COG,2013
88,BRA,Growing fibre crops industry,AGO,0.006976910193358466,COG,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0008694911801186879,COG,2013
90,BRA,Growing grapes industry,AGO,4.951431695691437e-07,COG,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,COG,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,COG,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.410640329503265e-06,COG,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,COG,2013
95,BRA,Raising of cattle industry,AGO,0.043708031471697904,COG,2013
96,BRA,Growing wheat industry,ALB,1.0486800541178294e-05,COG,2013
97,BRA,Growing maize industry,ALB,1.0701315977602952e-05,COG,2013
98,BRA,Growing cereals n.e.c industry,ALB,9.65886903040878e-07,COG,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.187043575900069e-05,COG,2013
100,BRA,Growing rice industry,ALB,0.0,COG,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.18333750900304e-08,COG,2013
102,BRA,Growing sugar beet and cane industry,ALB,3.1410601039911095e-06,COG,2013
103,BRA,Growing tobacco industry,ALB,8.587934371390846e-09,COG,2013
104,BRA,Growing fibre crops industry,ALB,9.618352713139964e-07,COG,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.353554695231044e-07,COG,2013
106,BRA,Growing grapes industry,ALB,4.822937625234946e-11,COG,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,COG,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,COG,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.0010593890423547e-10,COG,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,COG,2013
111,BRA,Raising of cattle industry,ALB,2.8342103205386403e-05,COG,2013
112,BRA,Growing wheat industry,ARE,0.0009834227212228927,COG,2013
113,BRA,Growing maize industry,ARE,0.002129986348126807,COG,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.00017555487630669875,COG,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.008968478461771024,COG,2013
116,BRA,Growing rice industry,ARE,0.0,COG,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.606960834934752e-06,COG,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0007135038205880929,COG,2013
119,BRA,Growing tobacco industry,ARE,2.572716307617166e-06,COG,2013
120,BRA,Growing fibre crops industry,ARE,0.00022681667890809255,COG,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.7075771983224147e-05,COG,2013
122,BRA,Growing grapes industry,ARE,8.461149155374177e-09,COG,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,COG,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,COG,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.0417795233667924e-08,COG,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,COG,2013
127,BRA,Raising of cattle industry,ARE,0.000937755288258708,COG,2013
128,BRA,Growing wheat industry,ARG,9.855018003471694e-05,COG,2013
129,BRA,Growing maize industry,ARG,0.0001403744759682611,COG,2013
130,BRA,Growing cereals n.e.c industry,ARG,7.279882392939511e-06,COG,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0005225223504511944,COG,2013
132,BRA,Growing rice industry,ARG,0.0,COG,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.854463718832394e-07,COG,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.9601392658356842e-05,COG,2013
135,BRA,Growing tobacco industry,ARG,1.156115819564935e-07,COG,2013
136,BRA,Growing fibre crops industry,ARG,1.3495727923399766e-05,COG,2013
137,BRA,Growing crops n.e.c. industry,ARG,6.881119369144357e-07,COG,2013
138,BRA,Growing grapes industry,ARG,6.029691201630788e-10,COG,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,COG,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,COG,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.397514318171662e-09,COG,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,COG,2013
143,BRA,Raising of cattle industry,ARG,4.558472468571614e-05,COG,2013
144,BRA,Growing wheat industry,ARM,2.3931588247361217e-05,COG,2013
145,BRA,Growing maize industry,ARM,3.292411062128839e-05,COG,2013
146,BRA,Growing cereals n.e.c industry,ARM,4.016833872053602e-06,COG,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00016584193018532917,COG,2013
148,BRA,Growing rice industry,ARM,0.0,COG,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4789617626871066e-07,COG,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4768909652567867e-05,COG,2013
151,BRA,Growing tobacco industry,ARM,2.0278671592303323e-08,COG,2013
152,BRA,Growing fibre crops industry,ARM,2.497147747088689e-06,COG,2013
153,BRA,Growing crops n.e.c. industry,ARM,9.951568001142779e-07,COG,2013
154,BRA,Growing grapes industry,ARM,1.5035985062915056e-10,COG,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,COG,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,COG,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.571255940374906e-10,COG,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,COG,2013
159,BRA,Raising of cattle industry,ARM,4.2944076241653826e-05,COG,2013
160,BRA,Growing wheat industry,AUS,0.0008946648165943439,COG,2013
161,BRA,Growing maize industry,AUS,0.0015405186388972136,COG,2013
162,BRA,Growing cereals n.e.c industry,AUS,9.914537203826456e-05,COG,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.005459389298757112,COG,2013
164,BRA,Growing rice industry,AUS,0.0,COG,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.235975483531627e-06,COG,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003611618461783544,COG,2013
167,BRA,Growing tobacco industry,AUS,1.240971828969147e-06,COG,2013
168,BRA,Growing fibre crops industry,AUS,0.00014746800771024912,COG,2013
169,BRA,Growing crops n.e.c. industry,AUS,3.412384800177378e-05,COG,2013
170,BRA,Growing grapes industry,AUS,6.635296471660809e-09,COG,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,COG,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,COG,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.225036436427742e-08,COG,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,COG,2013
175,BRA,Raising of cattle industry,AUS,0.0007134196923561009,COG,2013
176,BRA,Growing wheat industry,AUT,0.0003038082427974699,COG,2013
177,BRA,Growing maize industry,AUT,0.00033130921093293866,COG,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.5981459370617962e-05,COG,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0012267577827093522,COG,2013
180,BRA,Growing rice industry,AUT,0.0,COG,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.356493269866623e-07,COG,2013
182,BRA,Growing sugar beet and cane industry,AUT,6.755561930479131e-05,COG,2013
183,BRA,Growing tobacco industry,AUT,2.700923971361552e-07,COG,2013
184,BRA,Growing fibre crops industry,AUT,2.968566924347342e-05,COG,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.4230184661970055e-06,COG,2013
186,BRA,Growing grapes industry,AUT,1.3287595483764491e-09,COG,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,COG,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,COG,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.138467150685984e-09,COG,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,COG,2013
191,BRA,Raising of cattle industry,AUT,9.5329004958122e-05,COG,2013
192,BRA,Growing wheat industry,AZE,2.637861515277801e-05,COG,2013
193,BRA,Growing maize industry,AZE,3.270297003474636e-05,COG,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.6557710295505694e-06,COG,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00012660565499424166,COG,2013
196,BRA,Growing rice industry,AZE,0.0,COG,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.072546213877013e-08,COG,2013
198,BRA,Growing sugar beet and cane industry,AZE,7.064567587523806e-06,COG,2013
199,BRA,Growing tobacco industry,AZE,3.065303443766381e-08,COG,2013
200,BRA,Growing fibre crops industry,AZE,3.0633472807581355e-06,COG,2013
201,BRA,Growing crops n.e.c. industry,AZE,1.6044587788035092e-07,COG,2013
202,BRA,Growing grapes industry,AZE,1.4065667613064757e-10,COG,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,COG,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,COG,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.72886383905949e-10,COG,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,COG,2013
207,BRA,Raising of cattle industry,AZE,9.424560199616125e-06,COG,2013
208,BRA,Growing wheat industry,BDI,1.490097117343203e-05,COG,2013
209,BRA,Growing maize industry,BDI,7.576240137674289e-06,COG,2013
210,BRA,Growing cereals n.e.c industry,BDI,7.179714860083502e-07,COG,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.973277628251673e-05,COG,2013
212,BRA,Growing rice industry,BDI,0.0,COG,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.663072035685589e-08,COG,2013
214,BRA,Growing sugar beet and cane industry,BDI,2.4272241298930857e-06,COG,2013
215,BRA,Growing tobacco industry,BDI,5.223238436885622e-09,COG,2013
216,BRA,Growing fibre crops industry,BDI,6.17264741480791e-07,COG,2013
217,BRA,Growing crops n.e.c. industry,BDI,7.62181271167267e-08,COG,2013
218,BRA,Growing grapes industry,BDI,3.898283450834754e-11,COG,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,COG,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,COG,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8384764943495183e-10,COG,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,COG,2013
223,BRA,Raising of cattle industry,BDI,3.941572532006192e-06,COG,2013
224,BRA,Growing wheat industry,BEL,0.002837284845151533,COG,2013
225,BRA,Growing maize industry,BEL,0.0007349470649747326,COG,2013
226,BRA,Growing cereals n.e.c industry,BEL,5.097568657083581e-05,COG,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0031125801012681456,COG,2013
228,BRA,Growing rice industry,BEL,0.0,COG,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.2951384604788294e-06,COG,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.00021842724602429335,COG,2013
231,BRA,Growing tobacco industry,BEL,8.929138060772483e-07,COG,2013
232,BRA,Growing fibre crops industry,BEL,7.777631914541732e-05,COG,2013
233,BRA,Growing crops n.e.c. industry,BEL,5.892376823843526e-06,COG,2013
234,BRA,Growing grapes industry,BEL,3.6053293564008243e-09,COG,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,COG,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,COG,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.62373159924318e-08,COG,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,COG,2013
239,BRA,Raising of cattle industry,BEL,0.0010602620552886488,COG,2013
240,BRA,Growing wheat industry,BEN,5.9285523594393725e-05,COG,2013
241,BRA,Growing maize industry,BEN,5.864964316502571e-05,COG,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.723401529275373e-06,COG,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002085038594198868,COG,2013
244,BRA,Growing rice industry,BEN,0.0,COG,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.7891376507115665e-07,COG,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.996464991972053e-05,COG,2013
247,BRA,Growing tobacco industry,BEN,4.526006189482966e-08,COG,2013
248,BRA,Growing fibre crops industry,BEN,4.634946083659595e-06,COG,2013
249,BRA,Growing crops n.e.c. industry,BEN,9.195304811512729e-07,COG,2013
250,BRA,Growing grapes industry,BEN,2.846206918823842e-10,COG,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,COG,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,COG,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.261302425555252e-10,COG,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,COG,2013
255,BRA,Raising of cattle industry,BEN,4.827590837143439e-05,COG,2013
256,BRA,Growing wheat industry,BFA,0.00014599240722641888,COG,2013
257,BRA,Growing maize industry,BFA,6.205120475763459e-05,COG,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.2718376336702066e-06,COG,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00020403812815818922,COG,2013
260,BRA,Growing rice industry,BFA,0.0,COG,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6514561970944622e-07,COG,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.3925110352234496e-05,COG,2013
263,BRA,Growing tobacco industry,BFA,4.681321098906626e-08,COG,2013
264,BRA,Growing fibre crops industry,BFA,5.922409990881145e-06,COG,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.2917802894520932e-07,COG,2013
266,BRA,Growing grapes industry,BFA,2.3212630353464513e-10,COG,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,COG,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,COG,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.288888770001986e-10,COG,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,COG,2013
271,BRA,Raising of cattle industry,BFA,6.14946161441792e-05,COG,2013
272,BRA,Growing wheat industry,BGD,0.00017750461806767821,COG,2013
273,BRA,Growing maize industry,BGD,0.00019227027358856668,COG,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.034743010529777e-05,COG,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0006659366710941387,COG,2013
276,BRA,Growing rice industry,BGD,0.0,COG,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.404101174005566e-07,COG,2013
278,BRA,Growing sugar beet and cane industry,BGD,5.597960146204073e-05,COG,2013
279,BRA,Growing tobacco industry,BGD,1.4310026335641474e-07,COG,2013
280,BRA,Growing fibre crops industry,BGD,1.5979997026993003e-05,COG,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.1205812343226865e-06,COG,2013
282,BRA,Growing grapes industry,BGD,8.336500936105375e-10,COG,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,COG,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,COG,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.723619144101138e-09,COG,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,COG,2013
287,BRA,Raising of cattle industry,BGD,5.8640725439974904e-05,COG,2013
288,BRA,Growing wheat industry,BGR,5.41274366224276e-05,COG,2013
289,BRA,Growing maize industry,BGR,6.613846084771471e-05,COG,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.1320502671749993e-06,COG,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00023370439546204947,COG,2013
292,BRA,Growing rice industry,BGR,0.0,COG,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.760852373384728e-07,COG,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.3422154878973073e-05,COG,2013
295,BRA,Growing tobacco industry,BGR,5.134292483225441e-08,COG,2013
296,BRA,Growing fibre crops industry,BGR,6.187736280320673e-06,COG,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.6064076799329226e-07,COG,2013
298,BRA,Growing grapes industry,BGR,2.5992213348210607e-10,COG,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,COG,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,COG,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.3858322292311824e-09,COG,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,COG,2013
303,BRA,Raising of cattle industry,BGR,1.804181391572196e-05,COG,2013
304,BRA,Growing wheat industry,BHR,6.776957869960208e-05,COG,2013
305,BRA,Growing maize industry,BHR,8.599703580961745e-05,COG,2013
306,BRA,Growing cereals n.e.c industry,BHR,3.2196407909889474e-06,COG,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00021745296736517451,COG,2013
308,BRA,Growing rice industry,BHR,0.0,COG,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.5979085061000268e-07,COG,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.317139053929788e-05,COG,2013
311,BRA,Growing tobacco industry,BHR,4.749135903778055e-08,COG,2013
312,BRA,Growing fibre crops industry,BHR,5.455715004386808e-06,COG,2013
313,BRA,Growing crops n.e.c. industry,BHR,6.789167361010233e-07,COG,2013
314,BRA,Growing grapes industry,BHR,2.534695545299522e-10,COG,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,COG,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,COG,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.032946313169877e-09,COG,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,COG,2013
319,BRA,Raising of cattle industry,BHR,0.00020109165760884236,COG,2013
320,BRA,Growing wheat industry,BHS,9.189791511561632e-06,COG,2013
321,BRA,Growing maize industry,BHS,1.8424886720349567e-05,COG,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.2622275674322599e-06,COG,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,8.179220723626482e-05,COG,2013
324,BRA,Growing rice industry,BHS,0.0,COG,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.397279589322156e-08,COG,2013
326,BRA,Growing sugar beet and cane industry,BHS,4.953755554490388e-06,COG,2013
327,BRA,Growing tobacco industry,BHS,1.959176509536546e-08,COG,2013
328,BRA,Growing fibre crops industry,BHS,1.73953613963815e-06,COG,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.0728648062938231e-07,COG,2013
330,BRA,Growing grapes industry,BHS,9.840118347808211e-11,COG,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,COG,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,COG,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.649649031883203e-10,COG,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,COG,2013
335,BRA,Raising of cattle industry,BHS,8.956359781807721e-06,COG,2013
336,BRA,Growing wheat industry,BIH,8.198597455004071e-06,COG,2013
337,BRA,Growing maize industry,BIH,1.0148030783724746e-05,COG,2013
338,BRA,Growing cereals n.e.c industry,BIH,5.2727986431999e-07,COG,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.6561278714314924e-05,COG,2013
340,BRA,Growing rice industry,BIH,0.0,COG,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.757475013967555e-08,COG,2013
342,BRA,Growing sugar beet and cane industry,BIH,2.150124770877456e-06,COG,2013
343,BRA,Growing tobacco industry,BIH,8.332488268109284e-09,COG,2013
344,BRA,Growing fibre crops industry,BIH,9.081207806270601e-07,COG,2013
345,BRA,Growing crops n.e.c. industry,BIH,5.848642582591636e-08,COG,2013
346,BRA,Growing grapes industry,BIH,4.2511815145376525e-11,COG,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,COG,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,COG,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.7600051709108323e-10,COG,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,COG,2013
351,BRA,Raising of cattle industry,BIH,3.994570264323718e-06,COG,2013
352,BRA,Growing wheat industry,BLR,5.5252704675984704e-05,COG,2013
353,BRA,Growing maize industry,BLR,7.39314325935225e-05,COG,2013
354,BRA,Growing cereals n.e.c industry,BLR,4.7835864402512064e-06,COG,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0002632445040707037,COG,2013
356,BRA,Growing rice industry,BLR,0.0,COG,2013
357,BRA,"Growing vegetables, roots, tubers industry",BLR,2.1515631634233864e-07,COG,2013
