,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.237383060094305e-05,TGO,2013
1,BRA,Growing maize industry,XAM,8.02642594938709e-05,TGO,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.3859542384336489e-06,TGO,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003049292122631811,TGO,2013
4,BRA,Growing rice industry,XAM,0.0,TGO,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.3604714677050056e-07,TGO,2013
6,BRA,Growing sugar beet and cane industry,XAM,3.702935045026142e-05,TGO,2013
7,BRA,Growing tobacco industry,XAM,2.3379758447012003e-08,TGO,2013
8,BRA,Growing fibre crops industry,XAM,4.17544140357719e-06,TGO,2013
9,BRA,Growing crops n.e.c. industry,XAM,6.668192724125031e-07,TGO,2013
10,BRA,Growing grapes industry,XAM,1.185853455463617e-10,TGO,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,TGO,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TGO,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.6160831003020375e-10,TGO,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,TGO,2013
15,BRA,Raising of cattle industry,XAM,7.564023047281894e-06,TGO,2013
16,BRA,Growing wheat industry,XEU,6.405074568229074e-06,TGO,2013
17,BRA,Growing maize industry,XEU,2.1328988114613393e-05,TGO,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.139578615693644e-07,TGO,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.466030200444129e-05,TGO,2013
20,BRA,Growing rice industry,XEU,0.0,TGO,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.25270326045772e-08,TGO,2013
22,BRA,Growing sugar beet and cane industry,XEU,9.352008858574315e-06,TGO,2013
23,BRA,Growing tobacco industry,XEU,7.672414084080455e-09,TGO,2013
24,BRA,Growing fibre crops industry,XEU,1.3020809642357225e-06,TGO,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.9368558241041883e-07,TGO,2013
26,BRA,Growing grapes industry,XEU,4.224083406605213e-11,TGO,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,TGO,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TGO,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1851402366984e-10,TGO,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,TGO,2013
