,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
33,BRA,Growing maize industry,XAF,8.14346752092457e-05,PSE,2013
34,BRA,Growing cereals n.e.c industry,XAF,9.69953228475605e-06,PSE,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00016029322160288558,PSE,2013
36,BRA,Growing rice industry,XAF,0.0,PSE,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.748763754292307e-08,PSE,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.9768939166718496e-05,PSE,2013
39,BRA,Growing tobacco industry,XAF,1.2291709811595258e-08,PSE,2013
40,BRA,Growing fibre crops industry,XAF,1.1795889599857293e-06,PSE,2013
41,BRA,Growing crops n.e.c. industry,XAF,9.059914876593435e-07,PSE,2013
42,BRA,Growing grapes industry,XAF,6.681404337893379e-11,PSE,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PSE,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PSE,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.215935841878935e-10,PSE,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,PSE,2013
47,BRA,Raising of cattle industry,XAF,4.9372877885902706e-05,PSE,2013
48,BRA,Growing wheat industry,XAS,1.3346122813847268e-05,PSE,2013
49,BRA,Growing maize industry,XAS,1.3361161094211179e-05,PSE,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.566277868266417e-07,PSE,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.376921370642458e-05,PSE,2013
52,BRA,Growing rice industry,XAS,0.0,PSE,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.226422161273431e-08,PSE,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.3483679005936027e-06,PSE,2013
55,BRA,Growing tobacco industry,XAS,1.1303117091101306e-08,PSE,2013
56,BRA,Growing fibre crops industry,XAS,1.055030749013691e-06,PSE,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.910685910964478e-07,PSE,2013
58,BRA,Growing grapes industry,XAS,4.1149207468587253e-11,PSE,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,PSE,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PSE,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.03239419312561e-10,PSE,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,PSE,2013
63,BRA,Raising of cattle industry,XAS,5.57167509258701e-06,PSE,2013
64,BRA,Growing wheat industry,AFG,7.198437663436382e-06,PSE,2013
65,BRA,Growing maize industry,AFG,5.790254693010965e-06,PSE,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.166608627461578e-07,PSE,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.2786690145154978e-05,PSE,2013
68,BRA,Growing rice industry,AFG,0.0,PSE,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4421226797666113e-08,PSE,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.2362597986294666e-06,PSE,2013
71,BRA,Growing tobacco industry,AFG,5.143031106113537e-09,PSE,2013
72,BRA,Growing fibre crops industry,AFG,5.175977871536838e-07,PSE,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.1054367457602578e-07,PSE,2013
74,BRA,Growing grapes industry,AFG,2.401422794240965e-11,PSE,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,PSE,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PSE,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.730221075858785e-10,PSE,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,PSE,2013
79,BRA,Raising of cattle industry,AFG,2.803013654318444e-06,PSE,2013
80,BRA,Growing wheat industry,AGO,0.00010411577380160108,PSE,2013
81,BRA,Growing maize industry,AGO,7.952419962063097e-05,PSE,2013
82,BRA,Growing cereals n.e.c industry,AGO,4.27230741274786e-06,PSE,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00028441128023570176,PSE,2013
84,BRA,Growing rice industry,AGO,0.0,PSE,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.7271182029717706e-07,PSE,2013
86,BRA,Growing sugar beet and cane industry,AGO,1.3640676294643681e-05,PSE,2013
87,BRA,Growing tobacco industry,AGO,6.01806405343963e-08,PSE,2013
88,BRA,Growing fibre crops industry,AGO,5.339686581245727e-06,PSE,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.4135952241255018e-06,PSE,2013
90,BRA,Growing grapes industry,AGO,2.1713439440493548e-10,PSE,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,PSE,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PSE,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.8597786820895618e-09,PSE,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,PSE,2013
95,BRA,Raising of cattle industry,AGO,3.488938908093259e-05,PSE,2013
96,BRA,Growing wheat industry,ALB,1.019247375403542e-05,PSE,2013
97,BRA,Growing maize industry,ALB,7.925569335055603e-06,PSE,2013
98,BRA,Growing cereals n.e.c industry,ALB,4.0120296122315915e-07,PSE,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,3.388651091030628e-05,PSE,2013
100,BRA,Growing rice industry,ALB,0.0,PSE,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.7319003477538245e-08,PSE,2013
102,BRA,Growing sugar beet and cane industry,ALB,1.4018790314481185e-06,PSE,2013
103,BRA,Growing tobacco industry,ALB,7.131223651582863e-09,PSE,2013
104,BRA,Growing fibre crops industry,ALB,6.480325728619261e-07,PSE,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.8371245269280751e-07,PSE,2013
106,BRA,Growing grapes industry,ALB,2.3336918780527708e-11,PSE,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,PSE,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PSE,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0734876983669909e-09,PSE,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,PSE,2013
111,BRA,Raising of cattle industry,ALB,3.6550745783013627e-06,PSE,2013
112,BRA,Growing wheat industry,ARE,0.01119346195788073,PSE,2013
113,BRA,Growing maize industry,ARE,0.0046031225961575915,PSE,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0009414569265941408,PSE,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010193603578594635,PSE,2013
116,BRA,Growing rice industry,ARE,0.0,PSE,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.021093669961522e-06,PSE,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0018745454524385118,PSE,2013
119,BRA,Growing tobacco industry,ARE,4.995898508904312e-07,PSE,2013
120,BRA,Growing fibre crops industry,ARE,4.8202618678690496e-05,PSE,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0007224902336684117,PSE,2013
122,BRA,Growing grapes industry,ARE,2.7780380423063388e-09,PSE,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,PSE,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PSE,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.950547052297035e-08,PSE,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,PSE,2013
127,BRA,Raising of cattle industry,ARE,0.006079594982806705,PSE,2013
128,BRA,Growing wheat industry,ARG,7.748527186773295e-05,PSE,2013
129,BRA,Growing maize industry,ARG,7.715202670637733e-05,PSE,2013
130,BRA,Growing cereals n.e.c industry,ARG,3.0565994657387827e-06,PSE,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0003193344027672326,PSE,2013
132,BRA,Growing rice industry,ARG,0.0,PSE,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.7350037007136129e-07,PSE,2013
134,BRA,Growing sugar beet and cane industry,ARG,1.231341441409362e-05,PSE,2013
135,BRA,Growing tobacco industry,ARG,5.910293464194893e-08,PSE,2013
136,BRA,Growing fibre crops industry,ARG,5.996570753287998e-06,PSE,2013
137,BRA,Growing crops n.e.c. industry,ARG,5.256149923662901e-07,PSE,2013
138,BRA,Growing grapes industry,ARG,2.2006324123359068e-10,PSE,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,PSE,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PSE,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.615585567141411e-09,PSE,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,PSE,2013
143,BRA,Raising of cattle industry,ARG,2.6343915370433327e-05,PSE,2013
144,BRA,Growing wheat industry,ARM,1.1109892290398546e-05,PSE,2013
145,BRA,Growing maize industry,ARM,8.65124440418289e-06,PSE,2013
146,BRA,Growing cereals n.e.c industry,ARM,5.015133043847144e-07,PSE,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,3.1307934620951e-05,PSE,2013
148,BRA,Growing rice industry,ARM,0.0,PSE,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.0289109850240577e-08,PSE,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.637462597200473e-06,PSE,2013
151,BRA,Growing tobacco industry,ARM,7.379162863984765e-09,PSE,2013
152,BRA,Growing fibre crops industry,ARM,6.175871810447856e-07,PSE,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.3637801679298905e-07,PSE,2013
154,BRA,Growing grapes industry,ARM,2.82904198520371e-11,PSE,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,PSE,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PSE,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.349929059638407e-09,PSE,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,PSE,2013
159,BRA,Raising of cattle industry,ARM,4.151506705552816e-06,PSE,2013
160,BRA,Growing wheat industry,AUS,0.0005313682013333374,PSE,2013
161,BRA,Growing maize industry,AUS,0.0005018583752253852,PSE,2013
162,BRA,Growing cereals n.e.c industry,AUS,1.8775051048044673e-05,PSE,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.001794417624555708,PSE,2013
164,BRA,Growing rice industry,AUS,0.0,PSE,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.1717552869362263e-06,PSE,2013
166,BRA,Growing sugar beet and cane industry,AUS,7.650532299357179e-05,PSE,2013
167,BRA,Growing tobacco industry,AUS,3.574933060787355e-07,PSE,2013
168,BRA,Growing fibre crops industry,AUS,3.4081913700552475e-05,PSE,2013
169,BRA,Growing crops n.e.c. industry,AUS,5.619049526432175e-06,PSE,2013
170,BRA,Growing grapes industry,AUS,1.4132129838371537e-09,PSE,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,PSE,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PSE,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.800727401595466e-08,PSE,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,PSE,2013
175,BRA,Raising of cattle industry,AUS,0.00016125790854246911,PSE,2013
176,BRA,Growing wheat industry,AUT,0.0003448533564306068,PSE,2013
177,BRA,Growing maize industry,AUT,0.0001792072201292763,PSE,2013
178,BRA,Growing cereals n.e.c industry,AUT,9.403155048767356e-06,PSE,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0006412080470892933,PSE,2013
180,BRA,Growing rice industry,AUT,0.0,PSE,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.8854184647704677e-07,PSE,2013
182,BRA,Growing sugar beet and cane industry,AUT,3.0286876283517266e-05,PSE,2013
183,BRA,Growing tobacco industry,AUT,1.0824887881824534e-07,PSE,2013
184,BRA,Growing fibre crops industry,AUT,1.0475786610715755e-05,PSE,2013
185,BRA,Growing crops n.e.c. industry,AUT,3.965277271543691e-06,PSE,2013
186,BRA,Growing grapes industry,AUT,3.950531819370288e-10,PSE,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,PSE,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PSE,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5672743086782904e-08,PSE,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,PSE,2013
191,BRA,Raising of cattle industry,AUT,9.149796138812694e-05,PSE,2013
192,BRA,Growing wheat industry,AZE,1.699043275269178e-05,PSE,2013
193,BRA,Growing maize industry,AZE,1.9929405713480723e-05,PSE,2013
194,BRA,Growing cereals n.e.c industry,AZE,7.153688540733307e-07,PSE,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,7.997770593639706e-05,PSE,2013
196,BRA,Growing rice industry,AZE,0.0,PSE,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.329718708509526e-08,PSE,2013
198,BRA,Growing sugar beet and cane industry,AZE,2.872301904738362e-06,PSE,2013
199,BRA,Growing tobacco industry,AZE,1.729309560238046e-08,PSE,2013
200,BRA,Growing fibre crops industry,AZE,1.58051529604553e-06,PSE,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.418347684784343e-07,PSE,2013
202,BRA,Growing grapes industry,AZE,5.39958102155343e-11,PSE,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,PSE,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PSE,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.5275497721329386e-09,PSE,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,PSE,2013
207,BRA,Raising of cattle industry,AZE,6.3109955367399105e-06,PSE,2013
208,BRA,Growing wheat industry,BDI,9.417792921885086e-07,PSE,2013
209,BRA,Growing maize industry,BDI,1.0519114269134338e-06,PSE,2013
210,BRA,Growing cereals n.e.c industry,BDI,4.892704554032771e-08,PSE,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,4.977300749791084e-06,PSE,2013
212,BRA,Growing rice industry,BDI,0.0,PSE,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.035130778016027e-09,PSE,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.9239114629762484e-07,PSE,2013
215,BRA,Growing tobacco industry,BDI,1.0848330170260984e-09,PSE,2013
216,BRA,Growing fibre crops industry,BDI,1.2075833701154062e-07,PSE,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.2501649712642823e-08,PSE,2013
218,BRA,Growing grapes industry,BDI,5.449962566924696e-12,PSE,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,PSE,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PSE,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.457130725705144e-11,PSE,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,PSE,2013
223,BRA,Raising of cattle industry,BDI,3.4710763329359833e-07,PSE,2013
224,BRA,Growing wheat industry,BEL,0.0003347492072274422,PSE,2013
225,BRA,Growing maize industry,BEL,0.0002504654902084908,PSE,2013
226,BRA,Growing cereals n.e.c industry,BEL,1.814133455113829e-05,PSE,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009859367847492586,PSE,2013
228,BRA,Growing rice industry,BEL,0.0,PSE,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.914485933055966e-07,PSE,2013
230,BRA,Growing sugar beet and cane industry,BEL,5.540621261139522e-05,PSE,2013
231,BRA,Growing tobacco industry,BEL,2.1273512061526916e-07,PSE,2013
232,BRA,Growing fibre crops industry,BEL,1.868316298510535e-05,PSE,2013
233,BRA,Growing crops n.e.c. industry,BEL,9.609707810623883e-06,PSE,2013
234,BRA,Growing grapes industry,BEL,8.334159404410949e-10,PSE,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,PSE,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PSE,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3734642007570536e-08,PSE,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,PSE,2013
239,BRA,Raising of cattle industry,BEL,0.0001413151670541947,PSE,2013
240,BRA,Growing wheat industry,BEN,9.436875610886942e-06,PSE,2013
241,BRA,Growing maize industry,BEN,1.1351215500828483e-05,PSE,2013
242,BRA,Growing cereals n.e.c industry,BEN,5.971285556120728e-07,PSE,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,5.574137592138356e-05,PSE,2013
244,BRA,Growing rice industry,BEN,0.0,PSE,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.791726714265618e-08,PSE,2013
246,BRA,Growing sugar beet and cane industry,BEN,2.255942887508117e-06,PSE,2013
247,BRA,Growing tobacco industry,BEN,1.405320383577476e-08,PSE,2013
248,BRA,Growing fibre crops industry,BEN,1.6503036434594572e-06,PSE,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.235514568257117e-07,PSE,2013
250,BRA,Growing grapes industry,BEN,8.44453802536216e-11,PSE,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,PSE,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PSE,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.321899352004712e-10,PSE,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,PSE,2013
255,BRA,Raising of cattle industry,BEN,3.350892962031364e-06,PSE,2013
256,BRA,Growing wheat industry,BFA,8.699574667420767e-06,PSE,2013
257,BRA,Growing maize industry,BFA,5.8328401618321275e-06,PSE,2013
258,BRA,Growing cereals n.e.c industry,BFA,3.6695949590052675e-07,PSE,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.8806842707881988e-05,PSE,2013
260,BRA,Growing rice industry,BFA,0.0,PSE,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.580119834743811e-09,PSE,2013
262,BRA,Growing sugar beet and cane industry,BFA,1.0248482455349194e-06,PSE,2013
263,BRA,Growing tobacco industry,BFA,3.526969498824046e-09,PSE,2013
264,BRA,Growing fibre crops industry,BFA,3.2966890844506263e-07,PSE,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.7656685545491217e-07,PSE,2013
266,BRA,Growing grapes industry,BFA,1.2346495021232543e-11,PSE,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,PSE,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PSE,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.9167501688775374e-10,PSE,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,PSE,2013
271,BRA,Raising of cattle industry,BFA,2.8041410298509704e-06,PSE,2013
272,BRA,Growing wheat industry,BGD,3.9107326776581695e-05,PSE,2013
273,BRA,Growing maize industry,BGD,5.050696514405089e-05,PSE,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.1211216675235975e-06,PSE,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00021771824641918155,PSE,2013
276,BRA,Growing rice industry,BGD,0.0,PSE,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5269788237952662e-07,PSE,2013
278,BRA,Growing sugar beet and cane industry,BGD,8.759666830368894e-06,PSE,2013
279,BRA,Growing tobacco industry,BGD,5.5437009877097536e-08,PSE,2013
280,BRA,Growing fibre crops industry,BGD,5.721754842020462e-06,PSE,2013
281,BRA,Growing crops n.e.c. industry,BGD,3.7091424053541805e-07,PSE,2013
282,BRA,Growing grapes industry,BGD,2.744278860725407e-10,PSE,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,PSE,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PSE,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.0874835871381027e-09,PSE,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,PSE,2013
287,BRA,Raising of cattle industry,BGD,1.6237617672028895e-05,PSE,2013
288,BRA,Growing wheat industry,BGR,4.709642811251792e-05,PSE,2013
289,BRA,Growing maize industry,BGR,3.7268491068801884e-05,PSE,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.26447769951288e-06,PSE,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00014043957056902038,PSE,2013
292,BRA,Growing rice industry,BGR,0.0,PSE,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,7.542048444600234e-08,PSE,2013
294,BRA,Growing sugar beet and cane industry,BGR,5.834286911019908e-06,PSE,2013
295,BRA,Growing tobacco industry,BGR,2.6492776466904998e-08,PSE,2013
296,BRA,Growing fibre crops industry,BGR,2.6606563438567903e-06,PSE,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.958723912099142e-07,PSE,2013
298,BRA,Growing grapes industry,BGR,9.551410265141805e-11,PSE,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,PSE,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PSE,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.7411866679128714e-08,PSE,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,PSE,2013
303,BRA,Raising of cattle industry,BGR,1.5243757909223824e-05,PSE,2013
304,BRA,Growing wheat industry,BHR,0.00809157282568061,PSE,2013
305,BRA,Growing maize industry,BHR,0.003177352896461885,PSE,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0003040651707917238,PSE,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0035794873689314714,PSE,2013
308,BRA,Growing rice industry,BHR,0.0,PSE,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1064788439392923e-06,PSE,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0006175492689637591,PSE,2013
311,BRA,Growing tobacco industry,BHR,1.8682700142796153e-07,PSE,2013
312,BRA,Growing fibre crops industry,BHR,2.0294293257211665e-05,PSE,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00023642249813315513,PSE,2013
314,BRA,Growing grapes industry,BHR,1.1292169896026867e-09,PSE,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,PSE,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PSE,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.893941692122483e-09,PSE,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,PSE,2013
319,BRA,Raising of cattle industry,BHR,0.0023251255002510064,PSE,2013
320,BRA,Growing wheat industry,BHS,2.4059694147330788e-06,PSE,2013
321,BRA,Growing maize industry,BHS,2.8093494910853276e-06,PSE,2013
322,BRA,Growing cereals n.e.c industry,BHS,8.136897432812074e-08,PSE,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,1.0508366977980073e-05,PSE,2013
324,BRA,Growing rice industry,BHS,0.0,PSE,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,7.002634755918828e-09,PSE,2013
326,BRA,Growing sugar beet and cane industry,BHS,3.718393792463519e-07,PSE,2013
327,BRA,Growing tobacco industry,BHS,2.2746446100625547e-09,PSE,2013
328,BRA,Growing fibre crops industry,BHS,1.9930751478204433e-07,PSE,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.1084106344124803e-08,PSE,2013
330,BRA,Growing grapes industry,BHS,7.694568673791103e-12,PSE,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,PSE,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PSE,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1532756550951754e-10,PSE,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,PSE,2013
335,BRA,Raising of cattle industry,BHS,7.871506359795732e-07,PSE,2013
336,BRA,Growing wheat industry,BIH,4.422815583466511e-06,PSE,2013
337,BRA,Growing maize industry,BIH,4.202432518156731e-06,PSE,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.5086675479646765e-07,PSE,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.831069538216971e-05,PSE,2013
340,BRA,Growing rice industry,BIH,0.0,PSE,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.007247670905978e-08,PSE,2013
342,BRA,Growing sugar beet and cane industry,BIH,6.735204775719556e-07,PSE,2013
343,BRA,Growing tobacco industry,BIH,3.804192386454958e-09,PSE,2013
344,BRA,Growing fibre crops industry,BIH,3.542720914254684e-07,PSE,2013
345,BRA,Growing crops n.e.c. industry,BIH,4.226293187368471e-08,PSE,2013
346,BRA,Growing grapes industry,BIH,1.2824304340895474e-11,PSE,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,PSE,2013
