,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.02147161754152212,SAU,2013
1,BRA,Growing maize industry,XAM,0.005137590275053397,SAU,2013
2,BRA,Growing cereals n.e.c industry,XAM,7.632287008832293e-05,SAU,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.015200578363981598,SAU,2013
4,BRA,Growing rice industry,XAM,0.0,SAU,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1980550675292069e-05,SAU,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00034006138163861867,SAU,2013
7,BRA,Growing tobacco industry,XAM,5.078787024290153e-05,SAU,2013
8,BRA,Growing fibre crops industry,XAM,0.004978320259975108,SAU,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.3157677940342998e-05,SAU,2013
10,BRA,Growing grapes industry,XAM,3.9969451651674274e-07,SAU,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SAU,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SAU,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.288685713762408e-08,SAU,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SAU,2013
15,BRA,Raising of cattle industry,XAM,0.0016840285913689212,SAU,2013
16,BRA,Growing wheat industry,XEU,0.006457948882733082,SAU,2013
17,BRA,Growing maize industry,XEU,0.0017038194739028756,SAU,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.3748533696746695e-05,SAU,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003486462024795833,SAU,2013
20,BRA,Growing rice industry,XEU,0.0,SAU,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.9328106098646427e-06,SAU,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.00010387011458890451,SAU,2013
23,BRA,Growing tobacco industry,XEU,1.1941102913652473e-05,SAU,2013
24,BRA,Growing fibre crops industry,XEU,0.0011976650618118262,SAU,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.6089741076519162e-06,SAU,2013
26,BRA,Growing grapes industry,XEU,9.637667481569428e-08,SAU,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SAU,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SAU,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.48920243427771e-09,SAU,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SAU,2013
31,BRA,Raising of cattle industry,XEU,0.000418607861752053,SAU,2013
32,BRA,Growing wheat industry,XAF,0.05777189344449245,SAU,2013
33,BRA,Growing maize industry,XAF,0.010699310061551113,SAU,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00010484856219686755,SAU,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.034966623275030806,SAU,2013
36,BRA,Growing rice industry,XAF,0.0,SAU,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.171273521977446e-05,SAU,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0005380191497605082,SAU,2013
39,BRA,Growing tobacco industry,XAF,4.393658827860819e-05,SAU,2013
40,BRA,Growing fibre crops industry,XAF,0.004293129131151037,SAU,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.955880980237553e-05,SAU,2013
42,BRA,Growing grapes industry,XAF,3.4484889553680267e-07,SAU,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,SAU,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SAU,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.111357626868072e-08,SAU,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,SAU,2013
47,BRA,Raising of cattle industry,XAF,0.01096265535084562,SAU,2013
48,BRA,Growing wheat industry,XAS,0.1375035729667861,SAU,2013
49,BRA,Growing maize industry,XAS,0.008912695184186002,SAU,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00013423011122166463,SAU,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.050483975091181243,SAU,2013
52,BRA,Growing rice industry,XAS,0.0,SAU,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.7830766905449637e-05,SAU,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0006666832603480068,SAU,2013
55,BRA,Growing tobacco industry,XAS,6.137502644826188e-05,SAU,2013
56,BRA,Growing fibre crops industry,XAS,0.0058558419355694115,SAU,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.2754608255137504e-05,SAU,2013
58,BRA,Growing grapes industry,XAS,4.70194812846766e-07,SAU,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SAU,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SAU,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.471129390044714e-08,SAU,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SAU,2013
63,BRA,Raising of cattle industry,XAS,0.015219907503111195,SAU,2013
64,BRA,Growing wheat industry,AFG,0.050622406809469174,SAU,2013
