,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
48,BRA,Growing wheat industry,XAS,0.0008354813999274233,LBN,2013
49,BRA,Growing maize industry,XAS,0.0010103615564144703,LBN,2013
50,BRA,Growing cereals n.e.c industry,XAS,5.1644661900931074e-05,LBN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0046970189518398524,LBN,2013
52,BRA,Growing rice industry,XAS,0.0,LBN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.7632232594481883e-06,LBN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.000197317420387099,LBN,2013
55,BRA,Growing tobacco industry,XAS,6.518915184831835e-07,LBN,2013
56,BRA,Growing fibre crops industry,XAS,5.680748145452116e-05,LBN,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.6489279617102225e-05,LBN,2013
58,BRA,Growing grapes industry,XAS,3.504206786720373e-09,LBN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,LBN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,LBN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9673131053884536e-08,LBN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,LBN,2013
63,BRA,Raising of cattle industry,XAS,0.02073920901917762,LBN,2013
64,BRA,Growing wheat industry,AFG,0.0008767894706656048,LBN,2013
65,BRA,Growing maize industry,AFG,0.0007783152878140932,LBN,2013
66,BRA,Growing cereals n.e.c industry,AFG,6.387267361419273e-05,LBN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.004548101232755759,LBN,2013
68,BRA,Growing rice industry,AFG,0.0,LBN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.61437276680079e-06,LBN,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.00023161050815813548,LBN,2013
71,BRA,Growing tobacco industry,AFG,4.943561900993726e-07,LBN,2013
72,BRA,Growing fibre crops industry,AFG,5.051199434507469e-05,LBN,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.556630201343826e-05,LBN,2013
74,BRA,Growing grapes industry,AFG,4.3311152057554585e-09,LBN,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,LBN,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,LBN,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.9728400106040328e-08,LBN,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,LBN,2013
79,BRA,Raising of cattle industry,AFG,0.009824266046893413,LBN,2013
80,BRA,Growing wheat industry,AGO,0.04594806754557488,LBN,2013
81,BRA,Growing maize industry,AGO,0.08055337695713351,LBN,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.003261171114663976,LBN,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.1781752184324543,LBN,2013
84,BRA,Growing rice industry,AGO,0.0,LBN,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.96804452948963e-05,LBN,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.010496227753457602,LBN,2013
87,BRA,Growing tobacco industry,AGO,2.7316856733575194e-05,LBN,2013
88,BRA,Growing fibre crops industry,AGO,0.0023703586116319017,LBN,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.002187275324609482,LBN,2013
90,BRA,Growing grapes industry,AGO,1.596485189859263e-07,LBN,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,LBN,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,LBN,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7405453129112037e-06,LBN,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,LBN,2013
95,BRA,Raising of cattle industry,AGO,0.8780555686822636,LBN,2013
96,BRA,Growing wheat industry,ALB,0.0005473007672094058,LBN,2013
97,BRA,Growing maize industry,ALB,0.00047482490546369376,LBN,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.749604852080887e-05,LBN,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0026747952548237847,LBN,2013
100,BRA,Growing rice industry,ALB,0.0,LBN,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.123377155463455e-06,LBN,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.00012758528093741953,LBN,2013
103,BRA,Growing tobacco industry,ALB,5.952653259248494e-07,LBN,2013
104,BRA,Growing fibre crops industry,ALB,4.292148634375299e-05,LBN,2013
105,BRA,Growing crops n.e.c. industry,ALB,1.0295144744867798e-05,LBN,2013
106,BRA,Growing grapes industry,ALB,3.4315184139258797e-09,LBN,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,LBN,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,LBN,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.432103761585644e-08,LBN,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,LBN,2013
111,BRA,Raising of cattle industry,ALB,0.0015577646304500451,LBN,2013
112,BRA,Growing wheat industry,ARE,0.056921249600626896,LBN,2013
113,BRA,Growing maize industry,ARE,0.051516491444142005,LBN,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.003227080529023426,LBN,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.16015448912205785,LBN,2013
116,BRA,Growing rice industry,ARE,0.0,LBN,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00010320705476192087,LBN,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.009595778987167491,LBN,2013
119,BRA,Growing tobacco industry,ARE,1.380503247247313e-05,LBN,2013
120,BRA,Growing fibre crops industry,ARE,0.0013387946091276614,LBN,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.002556259315413035,LBN,2013
122,BRA,Growing grapes industry,ARE,1.1452390160003732e-07,LBN,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,LBN,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,LBN,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7691936404169445e-06,LBN,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,LBN,2013
127,BRA,Raising of cattle industry,ARE,1.26998630477269,LBN,2013
128,BRA,Growing wheat industry,ARG,0.002788340413674117,LBN,2013
129,BRA,Growing maize industry,ARG,0.0019833197205565583,LBN,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.0002269706510102315,LBN,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00901143804430001,LBN,2013
132,BRA,Growing rice industry,ARG,0.0,LBN,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.13353811255527e-06,LBN,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.0006339122309756195,LBN,2013
135,BRA,Growing tobacco industry,ARG,2.534180711793947e-06,LBN,2013
136,BRA,Growing fibre crops industry,ARG,0.00010370043702724687,LBN,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.00021272839402260057,LBN,2013
138,BRA,Growing grapes industry,ARG,8.296826915778426e-09,LBN,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,LBN,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,LBN,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.945481698027089e-08,LBN,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,LBN,2013
143,BRA,Raising of cattle industry,ARG,0.015247399452365563,LBN,2013
144,BRA,Growing wheat industry,ARM,0.0015498790061864974,LBN,2013
145,BRA,Growing maize industry,ARM,0.0017593740051428512,LBN,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.00011047430516333999,LBN,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0070475676850620065,LBN,2013
148,BRA,Growing rice industry,ARM,0.0,LBN,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.828449187848744e-06,LBN,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0003544301685230957,LBN,2013
151,BRA,Growing tobacco industry,ARM,8.877428022915717e-07,LBN,2013
152,BRA,Growing fibre crops industry,ARM,7.871367093742089e-05,LBN,2013
153,BRA,Growing crops n.e.c. industry,ARM,8.215966804205188e-05,LBN,2013
154,BRA,Growing grapes industry,ARM,4.7579488812407875e-09,LBN,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,LBN,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,LBN,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.081536226028026e-08,LBN,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,LBN,2013
159,BRA,Raising of cattle industry,ARM,0.05695960336641493,LBN,2013
160,BRA,Growing wheat industry,AUS,0.11937692568079622,LBN,2013
161,BRA,Growing maize industry,AUS,0.13098509672344852,LBN,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.012832648543913786,LBN,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.29621164594675237,LBN,2013
164,BRA,Growing rice industry,AUS,0.0,LBN,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.295869792194333e-05,LBN,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.03073671654795483,LBN,2013
167,BRA,Growing tobacco industry,AUS,1.4186058197716526e-05,LBN,2013
168,BRA,Growing fibre crops industry,AUS,0.0012609552229387885,LBN,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.013850531621597153,LBN,2013
170,BRA,Growing grapes industry,AUS,1.1137572653565582e-07,LBN,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,LBN,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,LBN,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.1389373823112775e-06,LBN,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,LBN,2013
175,BRA,Raising of cattle industry,AUS,1.366006237938127,LBN,2013
176,BRA,Growing wheat industry,AUT,0.006084593459114902,LBN,2013
177,BRA,Growing maize industry,AUT,0.005754054584400073,LBN,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.00033140502367042185,LBN,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02514276063307865,LBN,2013
180,BRA,Growing rice industry,AUT,0.0,LBN,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.460300145189103e-05,LBN,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0011726112090501683,LBN,2013
183,BRA,Growing tobacco industry,AUT,3.0378578380829744e-06,LBN,2013
184,BRA,Growing fibre crops industry,AUT,0.0002921282454681031,LBN,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0001995564481237187,LBN,2013
186,BRA,Growing grapes industry,AUT,1.892547963162458e-08,LBN,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,LBN,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,LBN,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.581168252152069e-07,LBN,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,LBN,2013
191,BRA,Raising of cattle industry,AUT,0.10304867793372062,LBN,2013
192,BRA,Growing wheat industry,AZE,0.0015583569880239332,LBN,2013
193,BRA,Growing maize industry,AZE,0.0012986027735510653,LBN,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.4064110640019556e-05,LBN,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00570013026745335,LBN,2013
196,BRA,Growing rice industry,AZE,0.0,LBN,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.615423354926079e-06,LBN,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.00022567516812448793,LBN,2013
199,BRA,Growing tobacco industry,AZE,1.6052160582846424e-06,LBN,2013
200,BRA,Growing fibre crops industry,AZE,8.174753198470725e-05,LBN,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.572967560179118e-05,LBN,2013
202,BRA,Growing grapes industry,AZE,5.233528049366164e-09,LBN,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,LBN,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,LBN,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,6.906306260062108e-08,LBN,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,LBN,2013
207,BRA,Raising of cattle industry,AZE,0.011929807129740769,LBN,2013
208,BRA,Growing wheat industry,BDI,5.113074142820793e-05,LBN,2013
209,BRA,Growing maize industry,BDI,6.800627793829029e-05,LBN,2013
210,BRA,Growing cereals n.e.c industry,BDI,3.31877710344405e-06,LBN,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00044154099896417714,LBN,2013
212,BRA,Growing rice industry,BDI,0.0,LBN,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.6472808909474197e-07,LBN,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.4314835683384182e-05,LBN,2013
215,BRA,Growing tobacco industry,BDI,8.642206968293264e-08,LBN,2013
216,BRA,Growing fibre crops industry,BDI,8.57366088476144e-06,LBN,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.005141577749233e-06,LBN,2013
218,BRA,Growing grapes industry,BDI,5.008185787285488e-10,LBN,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,LBN,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,LBN,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.622883554603254e-09,LBN,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,LBN,2013
223,BRA,Raising of cattle industry,BDI,0.00046363008476927074,LBN,2013
224,BRA,Growing wheat industry,BEL,0.008857990956412643,LBN,2013
225,BRA,Growing maize industry,BEL,0.01118903368682528,LBN,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0006275232090593841,LBN,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.05253050225964237,LBN,2013
228,BRA,Growing rice industry,BEL,0.0,LBN,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00010321845180516606,LBN,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.002567880835387959,LBN,2013
231,BRA,Growing tobacco industry,BEL,2.2906079553669767e-05,LBN,2013
232,BRA,Growing fibre crops industry,BEL,0.0007141692542428209,LBN,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00018990613032606463,LBN,2013
234,BRA,Growing grapes industry,BEL,6.26560144080561e-08,LBN,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,LBN,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,LBN,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.122442194637411e-07,LBN,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,LBN,2013
239,BRA,Raising of cattle industry,BEL,0.10262856304373405,LBN,2013
240,BRA,Growing wheat industry,BEN,0.0009565605685074297,LBN,2013
241,BRA,Growing maize industry,BEN,0.001178642660761979,LBN,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.856299750135332e-05,LBN,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.005256798574504185,LBN,2013
244,BRA,Growing rice industry,BEN,0.0,LBN,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.693176256210578e-06,LBN,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.0002938785226694904,LBN,2013
247,BRA,Growing tobacco industry,BEN,6.212400009330789e-07,LBN,2013
248,BRA,Growing fibre crops industry,BEN,5.7282734520482846e-05,LBN,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.1112517136505984e-05,LBN,2013
250,BRA,Growing grapes industry,BEN,7.256048387342665e-09,LBN,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,LBN,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,LBN,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.396389048024528e-08,LBN,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,LBN,2013
255,BRA,Raising of cattle industry,BEN,0.02020561313389584,LBN,2013
256,BRA,Growing wheat industry,BFA,0.0026000865840822692,LBN,2013
257,BRA,Growing maize industry,BFA,0.003609356413520546,LBN,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.00017242390571114765,LBN,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.01943367546880662,LBN,2013
260,BRA,Growing rice industry,BFA,0.0,LBN,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.083034495324507e-05,LBN,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0007959733766562709,LBN,2013
263,BRA,Growing tobacco industry,BFA,2.0569202201507865e-06,LBN,2013
264,BRA,Growing fibre crops industry,BFA,0.00022090895330962798,LBN,2013
265,BRA,Growing crops n.e.c. industry,BFA,5.805708380700204e-05,LBN,2013
266,BRA,Growing grapes industry,BFA,1.3451890075383793e-08,LBN,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,LBN,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,LBN,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.655996696647662e-08,LBN,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,LBN,2013
271,BRA,Raising of cattle industry,BFA,0.033214273769366,LBN,2013
272,BRA,Growing wheat industry,BGD,0.04998601340464491,LBN,2013
273,BRA,Growing maize industry,BGD,0.020548753590195295,LBN,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.005350256017908124,LBN,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.07868466899332406,LBN,2013
276,BRA,Growing rice industry,BGD,0.0,LBN,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.5789414889214768e-05,LBN,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.012402581222705752,LBN,2013
279,BRA,Growing tobacco industry,BGD,5.3136716868131385e-06,LBN,2013
280,BRA,Growing fibre crops industry,BGD,0.0005497497191989456,LBN,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0061955376435931,LBN,2013
282,BRA,Growing grapes industry,BGD,3.507244111674359e-08,LBN,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,LBN,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,LBN,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.7239641083729146e-07,LBN,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,LBN,2013
287,BRA,Raising of cattle industry,BGD,0.040616046018332984,LBN,2013
288,BRA,Growing wheat industry,BGR,0.0016142536129869697,LBN,2013
289,BRA,Growing maize industry,BGR,0.0018807765451334547,LBN,2013
290,BRA,Growing cereals n.e.c industry,BGR,9.589248878105862e-05,LBN,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0074756844059633756,LBN,2013
292,BRA,Growing rice industry,BGR,0.0,LBN,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.411685166416551e-06,LBN,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0003304820174385952,LBN,2013
295,BRA,Growing tobacco industry,BGR,1.9002494176031746e-05,LBN,2013
296,BRA,Growing fibre crops industry,BGR,0.00010173001359310147,LBN,2013
297,BRA,Growing crops n.e.c. industry,BGR,6.243135936989295e-05,LBN,2013
298,BRA,Growing grapes industry,BGR,8.026177259432324e-09,LBN,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,LBN,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,LBN,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.5681749454246318e-07,LBN,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,LBN,2013
303,BRA,Raising of cattle industry,BGR,0.03329360516601989,LBN,2013
304,BRA,Growing wheat industry,BHR,0.01573497914734147,LBN,2013
305,BRA,Growing maize industry,BHR,0.011748376355986016,LBN,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0005206622264638353,LBN,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.036726216755132934,LBN,2013
308,BRA,Growing rice industry,BHR,0.0,LBN,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.4797766901041412e-05,LBN,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0018304619474686346,LBN,2013
311,BRA,Growing tobacco industry,BHR,2.778351207064467e-06,LBN,2013
312,BRA,Growing fibre crops industry,BHR,0.0002735193021367533,LBN,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00035249983126867286,LBN,2013
314,BRA,Growing grapes industry,BHR,1.701781504357091e-08,LBN,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,LBN,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,LBN,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.2892214018132307e-07,LBN,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,LBN,2013
319,BRA,Raising of cattle industry,BHR,0.22346858282724527,LBN,2013
320,BRA,Growing wheat industry,BHS,4.21364010991434e-05,LBN,2013
321,BRA,Growing maize industry,BHS,6.0171313476240724e-05,LBN,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.6039235124386183e-06,LBN,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00023434264597963753,LBN,2013
324,BRA,Growing rice industry,BHS,0.0,LBN,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.0002853454944666e-07,LBN,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.3187055192665651e-05,LBN,2013
327,BRA,Growing tobacco industry,BHS,3.6018445695410845e-08,LBN,2013
328,BRA,Growing fibre crops industry,BHS,3.3704477296105644e-06,LBN,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.886378847281356e-06,LBN,2013
330,BRA,Growing grapes industry,BHS,3.0387583046984885e-10,LBN,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,LBN,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,LBN,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.9690879918179077e-09,LBN,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,LBN,2013
335,BRA,Raising of cattle industry,BHS,0.0011128445321173521,LBN,2013
336,BRA,Growing wheat industry,BIH,0.0001881963133209639,LBN,2013
337,BRA,Growing maize industry,BIH,0.00020644074568923427,LBN,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.145870117306434e-05,LBN,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0011636133158849237,LBN,2013
340,BRA,Growing rice industry,BIH,0.0,LBN,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.170188686400748e-07,LBN,2013
342,BRA,Growing sugar beet and cane industry,BIH,4.412291121410363e-05,LBN,2013
343,BRA,Growing tobacco industry,BIH,6.513453789164225e-07,LBN,2013
344,BRA,Growing fibre crops industry,BIH,1.781668325320114e-05,LBN,2013
345,BRA,Growing crops n.e.c. industry,BIH,3.900237545533867e-06,LBN,2013
346,BRA,Growing grapes industry,BIH,1.063793977980659e-09,LBN,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,LBN,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,LBN,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.362441450395132e-08,LBN,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,LBN,2013
351,BRA,Raising of cattle industry,BIH,0.0017411566394935558,LBN,2013
352,BRA,Growing wheat industry,BLR,0.002228025725205437,LBN,2013
