,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.012493393799178762,PRY,2013
1,BRA,Growing maize industry,XAM,0.011533925989597092,PRY,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.015910206853888796,PRY,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.07400296051997314,PRY,2013
4,BRA,Growing rice industry,XAM,0.0,PRY,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.532767165132413e-06,PRY,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.04072675394944572,PRY,2013
7,BRA,Growing tobacco industry,XAM,0.014363869274466038,PRY,2013
8,BRA,Growing fibre crops industry,XAM,9.115516500933847e-05,PRY,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.00214816745589798,PRY,2013
10,BRA,Growing grapes industry,XAM,9.691929735127754e-09,PRY,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRY,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PRY,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.8838287579620585e-08,PRY,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRY,2013
15,BRA,Raising of cattle industry,XAM,0.37684573763862805,PRY,2013
16,BRA,Growing wheat industry,XEU,0.000227874818678354,PRY,2013
17,BRA,Growing maize industry,XEU,0.0005516329067455105,PRY,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00048713531510279,PRY,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0037055230359528775,PRY,2013
20,BRA,Growing rice industry,XEU,0.0,PRY,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.386802077198086e-07,PRY,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0017009239576087857,PRY,2013
23,BRA,Growing tobacco industry,XEU,5.2878004448375e-06,PRY,2013
24,BRA,Growing fibre crops industry,XEU,8.50801034567937e-06,PRY,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.8477184348291602e-05,PRY,2013
26,BRA,Growing grapes industry,XEU,1.2422695348216518e-09,PRY,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRY,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PRY,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.149076968269681e-09,PRY,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,PRY,2013
31,BRA,Raising of cattle industry,XEU,0.020640028146041725,PRY,2013
32,BRA,Growing wheat industry,XAF,0.000822776361511054,PRY,2013
33,BRA,Growing maize industry,XAF,0.0019485034533895452,PRY,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0017197565449867142,PRY,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.01274744938642895,PRY,2013
36,BRA,Growing rice industry,XAF,0.0,PRY,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5220824116454578e-06,PRY,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0058956741124257086,PRY,2013
39,BRA,Growing tobacco industry,XAF,4.837200608084477e-07,PRY,2013
40,BRA,Growing fibre crops industry,XAF,3.8519402657695484e-05,PRY,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0001257425363336613,PRY,2013
42,BRA,Growing grapes industry,XAF,3.6420777483145016e-09,PRY,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PRY,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PRY,2013
