,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0010335962739405167,PER,2013
1,BRA,Growing maize industry,XAM,0.08258220766967932,PER,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0007718149483350582,PER,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04670263336745071,PER,2013
4,BRA,Growing rice industry,XAM,0.0,PER,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1613636895520676e-05,PER,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.002816550576859745,PER,2013
7,BRA,Growing tobacco industry,XAM,5.22619064403232e-06,PER,2013
8,BRA,Growing fibre crops industry,XAM,0.0005060343384469488,PER,2013
9,BRA,Growing crops n.e.c. industry,XAM,8.999515357196703e-05,PER,2013
10,BRA,Growing grapes industry,XAM,2.3374211361464778e-08,PER,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,PER,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,PER,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.2765574524895038e-07,PER,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,PER,2013
15,BRA,Raising of cattle industry,XAM,0.005315757513649581,PER,2013
16,BRA,Growing wheat industry,XEU,0.00018956251005308714,PER,2013
17,BRA,Growing maize industry,XEU,0.00918649014844619,PER,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00023406825041517233,PER,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.003754010432011243,PER,2013
20,BRA,Growing rice industry,XEU,0.0,PER,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0949714050031997e-06,PER,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0005604777677222992,PER,2013
23,BRA,Growing tobacco industry,XEU,3.8821946552214995e-07,PER,2013
24,BRA,Growing fibre crops industry,XEU,3.705422528826427e-05,PER,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.5809915775161747e-05,PER,2013
26,BRA,Growing grapes industry,XEU,1.9760569837488447e-09,PER,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,PER,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,PER,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3642939084316908e-08,PER,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,PER,2013
31,BRA,Raising of cattle industry,XEU,0.0007603547963450934,PER,2013
32,BRA,Growing wheat industry,XAF,5.77845613015659e-05,PER,2013
33,BRA,Growing maize industry,XAF,0.002157618631801464,PER,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.8696733745509444e-05,PER,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00233228633473347,PER,2013
36,BRA,Growing rice industry,XAF,0.0,PER,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.041060272631617e-07,PER,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00015573943551452476,PER,2013
39,BRA,Growing tobacco industry,XAF,2.523912485337438e-07,PER,2013
40,BRA,Growing fibre crops industry,XAF,2.27632131349511e-05,PER,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.095097396165693e-06,PER,2013
42,BRA,Growing grapes industry,XAF,9.59039915086983e-10,PER,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,PER,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,PER,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.5565535229976942e-08,PER,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,PER,2013
47,BRA,Raising of cattle industry,XAF,0.000257535283434117,PER,2013
48,BRA,Growing wheat industry,XAS,0.0001380415062788308,PER,2013
49,BRA,Growing maize industry,XAS,0.02130974880929444,PER,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00013832022499757706,PER,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0030584591319246963,PER,2013
52,BRA,Growing rice industry,XAS,0.0,PER,2013
