,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00033291600226350936,CIV,2013
1,BRA,Growing maize industry,XAM,0.00020558899418471544,CIV,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.1281626190403584e-05,CIV,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0023089813085341794,CIV,2013
4,BRA,Growing rice industry,XAM,0.0,CIV,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.907970680728121e-06,CIV,2013
6,BRA,Growing sugar beet and cane industry,XAM,3.794486315751287e-05,CIV,2013
7,BRA,Growing tobacco industry,XAM,1.233108747329241e-07,CIV,2013
8,BRA,Growing fibre crops industry,XAM,1.4650138442990303e-05,CIV,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.8354195365704637e-06,CIV,2013
10,BRA,Growing grapes industry,XAM,1.6828807789950753e-09,CIV,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,CIV,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,CIV,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.5379292791450134e-09,CIV,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,CIV,2013
15,BRA,Raising of cattle industry,XAM,5.8117131184361794e-05,CIV,2013
16,BRA,Growing wheat industry,XEU,4.015956843088425e-05,CIV,2013
17,BRA,Growing maize industry,XEU,3.596482919061122e-05,CIV,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.0046015596238835e-06,CIV,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003405126399436319,CIV,2013
20,BRA,Growing rice industry,XEU,0.0,CIV,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.297010826367695e-07,CIV,2013
22,BRA,Growing sugar beet and cane industry,XEU,7.33669217098822e-06,CIV,2013
23,BRA,Growing tobacco industry,XEU,2.9036379348992782e-08,CIV,2013
24,BRA,Growing fibre crops industry,XEU,3.2261840906380316e-06,CIV,2013
25,BRA,Growing crops n.e.c. industry,XEU,4.134486249552512e-07,CIV,2013
26,BRA,Growing grapes industry,XEU,2.4086927738190126e-10,CIV,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,CIV,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,CIV,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.873519390475078e-10,CIV,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,CIV,2013
31,BRA,Raising of cattle industry,XEU,8.492061111842747e-06,CIV,2013
32,BRA,Growing wheat industry,XAF,0.00024299446477747203,CIV,2013
33,BRA,Growing maize industry,XAF,0.00023740509056368252,CIV,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.672559100546879e-05,CIV,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002191234870022561,CIV,2013
36,BRA,Growing rice industry,XAF,0.0,CIV,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.4565510705066445e-06,CIV,2013
38,BRA,Growing sugar beet and cane industry,XAF,5.819213652734984e-05,CIV,2013
39,BRA,Growing tobacco industry,XAF,2.95213519185209e-07,CIV,2013
40,BRA,Growing fibre crops industry,XAF,2.2653870917988556e-05,CIV,2013
41,BRA,Growing crops n.e.c. industry,XAF,4.095250651791276e-06,CIV,2013
42,BRA,Growing grapes industry,XAF,1.1952586124997446e-09,CIV,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,CIV,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,CIV,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.021726562240818e-09,CIV,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,CIV,2013
47,BRA,Raising of cattle industry,XAF,6.36500773178741e-05,CIV,2013
48,BRA,Growing wheat industry,XAS,0.0005655031256321624,CIV,2013
49,BRA,Growing maize industry,XAS,0.00022461073871217545,CIV,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.4102993354866933e-05,CIV,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002617200437186702,CIV,2013
52,BRA,Growing rice industry,XAS,0.0,CIV,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0056747207316782e-06,CIV,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.683781618705669e-05,CIV,2013
55,BRA,Growing tobacco industry,XAS,8.967540731387396e-08,CIV,2013
56,BRA,Growing fibre crops industry,XAS,1.0048051295320753e-05,CIV,2013
57,BRA,Growing crops n.e.c. industry,XAS,3.691391150423142e-06,CIV,2013
58,BRA,Growing grapes industry,XAS,6.639828406789959e-10,CIV,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,CIV,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,CIV,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.020666049592085e-09,CIV,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,CIV,2013
63,BRA,Raising of cattle industry,XAS,4.3645525834058384e-05,CIV,2013
64,BRA,Growing wheat industry,AFG,2.6730845382400344e-05,CIV,2013
65,BRA,Growing maize industry,AFG,2.6580599482499482e-05,CIV,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.762067390804428e-06,CIV,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00024541620358593835,CIV,2013
68,BRA,Growing rice industry,AFG,0.0,CIV,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.21170139987077e-07,CIV,2013
70,BRA,Growing sugar beet and cane industry,AFG,6.14797243644592e-06,CIV,2013
71,BRA,Growing tobacco industry,AFG,2.634535712573986e-08,CIV,2013
72,BRA,Growing fibre crops industry,AFG,3.1628572187061547e-06,CIV,2013
73,BRA,Growing crops n.e.c. industry,AFG,5.019695301443337e-07,CIV,2013
74,BRA,Growing grapes industry,AFG,1.680996443889463e-10,CIV,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CIV,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CIV,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.262345092542578e-10,CIV,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CIV,2013
79,BRA,Raising of cattle industry,AFG,7.029331954109503e-06,CIV,2013
80,BRA,Growing wheat industry,AGO,0.0009912136342199729,CIV,2013
81,BRA,Growing maize industry,AGO,0.0010304319041140732,CIV,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.296019475862078e-05,CIV,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.010189199895992375,CIV,2013
84,BRA,Growing rice industry,AGO,0.0,CIV,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.007882474091094e-06,CIV,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0002422922076870648,CIV,2013
87,BRA,Growing tobacco industry,AGO,1.3710721511941723e-06,CIV,2013
88,BRA,Growing fibre crops industry,AGO,0.00018113683405978964,CIV,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.0835977899013402e-05,CIV,2013
90,BRA,Growing grapes industry,AGO,6.540180626906414e-09,CIV,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CIV,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CIV,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.9067719300473565e-08,CIV,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CIV,2013
95,BRA,Raising of cattle industry,AGO,0.00028734534909699474,CIV,2013
96,BRA,Growing wheat industry,ALB,5.387898567675148e-05,CIV,2013
97,BRA,Growing maize industry,ALB,3.620059762378189e-05,CIV,2013
98,BRA,Growing cereals n.e.c industry,ALB,2.4482826143166185e-06,CIV,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003686963700480599,CIV,2013
100,BRA,Growing rice industry,ALB,0.0,CIV,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,4.833719867480933e-07,CIV,2013
102,BRA,Growing sugar beet and cane industry,ALB,8.256998442719453e-06,CIV,2013
103,BRA,Growing tobacco industry,ALB,1.850088235582582e-08,CIV,2013
104,BRA,Growing fibre crops industry,ALB,2.0449721304329116e-06,CIV,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.826132876182202e-07,CIV,2013
106,BRA,Growing grapes industry,ALB,2.2413329105667048e-10,CIV,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CIV,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CIV,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.953059051685711e-10,CIV,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CIV,2013
111,BRA,Raising of cattle industry,ALB,1.139486703191029e-05,CIV,2013
112,BRA,Growing wheat industry,ARE,0.0013537264664169066,CIV,2013
113,BRA,Growing maize industry,ARE,0.0008485586480546353,CIV,2013
114,BRA,Growing cereals n.e.c industry,ARE,4.816467709359831e-05,CIV,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010121848669542664,CIV,2013
116,BRA,Growing rice industry,ARE,0.0,CIV,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.640749551581622e-05,CIV,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0001596020326568748,CIV,2013
119,BRA,Growing tobacco industry,ARE,9.031661453681803e-07,CIV,2013
120,BRA,Growing fibre crops industry,ARE,7.495231610524977e-05,CIV,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.1211666570710656e-05,CIV,2013
122,BRA,Growing grapes industry,ARE,8.122822662920597e-09,CIV,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,CIV,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CIV,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.75900345186933e-08,CIV,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,CIV,2013
127,BRA,Raising of cattle industry,ARE,0.0002308885808451254,CIV,2013
128,BRA,Growing wheat industry,ARG,0.0003537622187587692,CIV,2013
129,BRA,Growing maize industry,ARG,0.00026852540277829475,CIV,2013
130,BRA,Growing cereals n.e.c industry,ARG,1.6115396356168058e-05,CIV,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0028553581371188116,CIV,2013
132,BRA,Growing rice industry,ARG,0.0,CIV,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.201561761609726e-06,CIV,2013
134,BRA,Growing sugar beet and cane industry,ARG,5.578819500550206e-05,CIV,2013
135,BRA,Growing tobacco industry,ARG,1.9563153024566767e-07,CIV,2013
136,BRA,Growing fibre crops industry,ARG,2.1016292996854396e-05,CIV,2013
137,BRA,Growing crops n.e.c. industry,ARG,3.730062314215322e-06,CIV,2013
138,BRA,Growing grapes industry,ARG,2.4149650162402583e-09,CIV,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,CIV,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CIV,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.511050798028817e-09,CIV,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,CIV,2013
143,BRA,Raising of cattle industry,ARG,7.748204412480803e-05,CIV,2013
144,BRA,Growing wheat industry,ARM,3.1037132905198194e-05,CIV,2013
145,BRA,Growing maize industry,ARM,2.4316463996829344e-05,CIV,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.7677141517116538e-06,CIV,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00025852471360530803,CIV,2013
148,BRA,Growing rice industry,ARM,0.0,CIV,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.6824353308773734e-07,CIV,2013
150,BRA,Growing sugar beet and cane industry,ARM,5.463450442957756e-06,CIV,2013
