,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
71,BRA,Growing tobacco industry,AFG,1.5603293883614022e-08,XEU,2013
72,BRA,Growing fibre crops industry,AFG,8.668354330963837e-07,XEU,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.2501958982357614e-07,XEU,2013
74,BRA,Growing grapes industry,AFG,1.5183670186938581e-10,XEU,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,XEU,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,XEU,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.0150177046668726e-10,XEU,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,XEU,2013
79,BRA,Raising of cattle industry,AFG,1.1236141500159497e-05,XEU,2013
80,BRA,Growing wheat industry,AGO,0.00012086990632782179,XEU,2013
81,BRA,Growing maize industry,AGO,0.0004991744307656354,XEU,2013
82,BRA,Growing cereals n.e.c industry,AGO,1.800338482636763e-05,XEU,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002388058327792693,XEU,2013
84,BRA,Growing rice industry,AGO,0.0,XEU,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5706108508988316e-06,XEU,2013
86,BRA,Growing sugar beet and cane industry,AGO,8.190689763103924e-05,XEU,2013
87,BRA,Growing tobacco industry,AGO,2.5475492293885904e-07,XEU,2013
88,BRA,Growing fibre crops industry,AGO,1.142702135601429e-05,XEU,2013
89,BRA,Growing crops n.e.c. industry,AGO,4.7752531246552414e-06,XEU,2013
90,BRA,Growing grapes industry,AGO,2.2564851959188307e-09,XEU,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,XEU,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,XEU,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.974193448885406e-09,XEU,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,XEU,2013
95,BRA,Raising of cattle industry,AGO,0.00017816164736590926,XEU,2013
96,BRA,Growing wheat industry,ALB,0.00012657556037705227,XEU,2013
97,BRA,Growing maize industry,ALB,0.00034534250342394576,XEU,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.3118508473522472e-05,XEU,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002407693602448442,XEU,2013
100,BRA,Growing rice industry,ALB,0.0,XEU,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.0264856787850108e-06,XEU,2013
102,BRA,Growing sugar beet and cane industry,ALB,5.915281061818448e-05,XEU,2013
103,BRA,Growing tobacco industry,ALB,1.6843110135597523e-07,XEU,2013
104,BRA,Growing fibre crops industry,ALB,7.1788757260960944e-06,XEU,2013
105,BRA,Growing crops n.e.c. industry,ALB,3.539411559198957e-06,XEU,2013
106,BRA,Growing grapes industry,ALB,2.282302034794557e-09,XEU,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,XEU,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,XEU,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.9519905450472055e-09,XEU,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,XEU,2013
111,BRA,Raising of cattle industry,ALB,9.279284979650054e-05,XEU,2013
112,BRA,Growing wheat industry,ARE,0.0006083030746954865,XEU,2013
113,BRA,Growing maize industry,ARE,0.0016826283119287376,XEU,2013
114,BRA,Growing cereals n.e.c industry,ARE,9.880448726885134e-05,XEU,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.010657245970845702,XEU,2013
116,BRA,Growing rice industry,ARE,0.0,XEU,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1821554969456264e-05,XEU,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.0005426071837329379,XEU,2013
119,BRA,Growing tobacco industry,ARE,1.6461746282637088e-06,XEU,2013
120,BRA,Growing fibre crops industry,ARE,7.11328473859614e-05,XEU,2013
121,BRA,Growing crops n.e.c. industry,ARE,1.4488691232966601e-05,XEU,2013
122,BRA,Growing grapes industry,ARE,1.133790410286059e-08,XEU,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,XEU,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,XEU,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.324026180061677e-08,XEU,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,XEU,2013
127,BRA,Raising of cattle industry,ARE,0.0010387993434215902,XEU,2013
128,BRA,Growing wheat industry,ARG,0.00028829501636637174,XEU,2013
129,BRA,Growing maize industry,ARG,0.0012262576217321529,XEU,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.9764166041647025e-05,XEU,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.005688694945316561,XEU,2013
132,BRA,Growing rice industry,ARG,0.0,XEU,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.888481830005226e-06,XEU,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00020829407034957153,XEU,2013
135,BRA,Growing tobacco industry,ARG,5.774153040747888e-07,XEU,2013
136,BRA,Growing fibre crops industry,ARG,3.743678578795262e-05,XEU,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.3411915506645741e-05,XEU,2013
138,BRA,Growing grapes industry,ARG,4.585786954528052e-09,XEU,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,XEU,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,XEU,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.6823058252163882e-08,XEU,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,XEU,2013
143,BRA,Raising of cattle industry,ARG,0.00032915828841180043,XEU,2013
144,BRA,Growing wheat industry,ARM,3.398215077881487e-05,XEU,2013
145,BRA,Growing maize industry,ARM,0.00011001794661921447,XEU,2013
146,BRA,Growing cereals n.e.c industry,ARM,3.6695376076898955e-06,XEU,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007057127056077713,XEU,2013
148,BRA,Growing rice industry,ARM,0.0,XEU,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.711264934897285e-07,XEU,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.4973761098446144e-05,XEU,2013
151,BRA,Growing tobacco industry,ARM,2.6535391838384243e-08,XEU,2013
152,BRA,Growing fibre crops industry,ARM,1.6330875614991937e-06,XEU,2013
153,BRA,Growing crops n.e.c. industry,ARM,1.1692994971631658e-06,XEU,2013
154,BRA,Growing grapes industry,ARM,6.291426193705216e-10,XEU,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,XEU,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,XEU,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.882547627599592e-10,XEU,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,XEU,2013
159,BRA,Raising of cattle industry,ARM,2.0214084685945644e-05,XEU,2013
160,BRA,Growing wheat industry,AUS,0.0009082350766105318,XEU,2013
161,BRA,Growing maize industry,AUS,0.010555410974734484,XEU,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.000286430509637549,XEU,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.030687474445376003,XEU,2013
164,BRA,Growing rice industry,AUS,0.0,XEU,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.807648683677638e-06,XEU,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0009096601078962261,XEU,2013
167,BRA,Growing tobacco industry,AUS,1.0929739818494206e-06,XEU,2013
168,BRA,Growing fibre crops industry,AUS,7.616458680691537e-05,XEU,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00012217631496688717,XEU,2013
170,BRA,Growing grapes industry,AUS,1.052286955985919e-08,XEU,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,XEU,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,XEU,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.5930547925961896e-08,XEU,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,XEU,2013
175,BRA,Raising of cattle industry,AUS,0.001233938967803412,XEU,2013
176,BRA,Growing wheat industry,AUT,0.018560957464300823,XEU,2013
177,BRA,Growing maize industry,AUT,0.032127017525789794,XEU,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0012270003154724134,XEU,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.18809954950355337,XEU,2013
180,BRA,Growing rice industry,AUT,0.0,XEU,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.08164069557134e-05,XEU,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.006009808028592002,XEU,2013
183,BRA,Growing tobacco industry,AUT,1.4356435587131768e-05,XEU,2013
184,BRA,Growing fibre crops industry,AUT,0.0011869043296171941,XEU,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.00027473677559332555,XEU,2013
186,BRA,Growing grapes industry,AUT,1.4457131110218883e-07,XEU,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,XEU,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,XEU,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.7622172711862096e-07,XEU,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,XEU,2013
191,BRA,Raising of cattle industry,AUT,0.009884354579365822,XEU,2013
192,BRA,Growing wheat industry,AZE,0.00011934450017931812,XEU,2013
193,BRA,Growing maize industry,AZE,0.000384760830531364,XEU,2013
194,BRA,Growing cereals n.e.c industry,AZE,1.2385998226435838e-05,XEU,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0024959320595385292,XEU,2013
196,BRA,Growing rice industry,AZE,0.0,XEU,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.932280716735227e-07,XEU,2013
198,BRA,Growing sugar beet and cane industry,AZE,4.996725609533537e-05,XEU,2013
199,BRA,Growing tobacco industry,AZE,7.541742545391867e-08,XEU,2013
200,BRA,Growing fibre crops industry,AZE,4.934389788316803e-06,XEU,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.1439080358736246e-06,XEU,2013
202,BRA,Growing grapes industry,AZE,2.236324941083843e-09,XEU,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,XEU,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,XEU,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.875728776132161e-09,XEU,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,XEU,2013
207,BRA,Raising of cattle industry,AZE,6.453904201722484e-05,XEU,2013
208,BRA,Growing wheat industry,BDI,4.467190281424625e-06,XEU,2013
209,BRA,Growing maize industry,BDI,1.3786285574338194e-05,XEU,2013
210,BRA,Growing cereals n.e.c industry,BDI,7.644407931492623e-07,XEU,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.702033267162699e-05,XEU,2013
212,BRA,Growing rice industry,BDI,0.0,XEU,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,8.686572598291679e-08,XEU,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.906648685050639e-06,XEU,2013
215,BRA,Growing tobacco industry,BDI,1.2877854611273111e-08,XEU,2013
216,BRA,Growing fibre crops industry,BDI,5.32855094548943e-07,XEU,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.4613643528780043e-07,XEU,2013
218,BRA,Growing grapes industry,BDI,7.973987175157099e-11,XEU,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,XEU,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,XEU,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7021764350981416e-10,XEU,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,XEU,2013
223,BRA,Raising of cattle industry,BDI,8.648210545508007e-06,XEU,2013
224,BRA,Growing wheat industry,BEL,0.002243344576006953,XEU,2013
225,BRA,Growing maize industry,BEL,0.018384596476398087,XEU,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0005163097922973697,XEU,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.05967749016418481,XEU,2013
228,BRA,Growing rice industry,BEL,0.0,XEU,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.269605974645982e-05,XEU,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0019753972410501744,XEU,2013
231,BRA,Growing tobacco industry,BEL,3.893175406310338e-06,XEU,2013
232,BRA,Growing fibre crops industry,BEL,0.00024285326290131152,XEU,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.00019547569264150643,XEU,2013
234,BRA,Growing grapes industry,BEL,2.547565479742296e-08,XEU,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,XEU,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,XEU,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.915529800386876e-08,XEU,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,XEU,2013
239,BRA,Raising of cattle industry,BEL,0.002996783759455961,XEU,2013
240,BRA,Growing wheat industry,BEN,1.2375391444470961e-05,XEU,2013
241,BRA,Growing maize industry,BEN,4.233703059833328e-05,XEU,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.5022299852045544e-06,XEU,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00020906879410669926,XEU,2013
244,BRA,Growing rice industry,BEN,0.0,XEU,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0315990960307432e-07,XEU,2013
246,BRA,Growing sugar beet and cane industry,BEN,1.2752607842390286e-05,XEU,2013
247,BRA,Growing tobacco industry,BEN,1.6319905988431085e-08,XEU,2013
248,BRA,Growing fibre crops industry,BEN,1.2472607685131509e-06,XEU,2013
249,BRA,Growing crops n.e.c. industry,BEN,8.089650535920044e-07,XEU,2013
250,BRA,Growing grapes industry,BEN,1.4226567663012076e-10,XEU,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,XEU,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,XEU,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.760953987256808e-10,XEU,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,XEU,2013
255,BRA,Raising of cattle industry,BEN,2.1620237582588324e-05,XEU,2013
256,BRA,Growing wheat industry,BFA,5.039470860974299e-06,XEU,2013
257,BRA,Growing maize industry,BFA,1.7663426239384927e-05,XEU,2013
258,BRA,Growing cereals n.e.c industry,BFA,7.440764429387178e-07,XEU,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.302588664707729e-05,XEU,2013
260,BRA,Growing rice industry,BFA,0.0,XEU,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.354707629682343e-08,XEU,2013
262,BRA,Growing sugar beet and cane industry,BFA,3.5179625225002473e-06,XEU,2013
263,BRA,Growing tobacco industry,BFA,1.0818224999594976e-08,XEU,2013
264,BRA,Growing fibre crops industry,BFA,5.627803754254984e-07,XEU,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.5433757868781205e-07,XEU,2013
266,BRA,Growing grapes industry,BFA,1.524151563277248e-10,XEU,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,XEU,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,XEU,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.017021741515247e-10,XEU,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,XEU,2013
271,BRA,Raising of cattle industry,BFA,6.2505184065729295e-06,XEU,2013
272,BRA,Growing wheat industry,BGD,7.087117757527948e-05,XEU,2013
273,BRA,Growing maize industry,BGD,0.0002142759286336336,XEU,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.134626495376586e-05,XEU,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0011301105130183439,XEU,2013
276,BRA,Growing rice industry,BGD,0.0,XEU,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.738574427367848e-07,XEU,2013
278,BRA,Growing sugar beet and cane industry,BGD,5.985544743050521e-05,XEU,2013
279,BRA,Growing tobacco industry,BGD,1.3207659987337766e-07,XEU,2013
280,BRA,Growing fibre crops industry,BGD,8.011067320036888e-06,XEU,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.5285477076248396e-06,XEU,2013
282,BRA,Growing grapes industry,BGD,1.0407387495411628e-09,XEU,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,XEU,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,XEU,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.7723159340333513e-09,XEU,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,XEU,2013
287,BRA,Raising of cattle industry,BGD,0.00012114629735241222,XEU,2013
288,BRA,Growing wheat industry,BGR,0.003915341291893935,XEU,2013
289,BRA,Growing maize industry,BGR,0.009591342056676435,XEU,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0002934481979113993,XEU,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.06051379137902869,XEU,2013
292,BRA,Growing rice industry,BGR,0.0,XEU,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.066361366487693e-05,XEU,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.0012113827814865833,XEU,2013
295,BRA,Growing tobacco industry,BGR,1.6208983309719867e-06,XEU,2013
296,BRA,Growing fibre crops industry,BGR,0.00013231306517169354,XEU,2013
297,BRA,Growing crops n.e.c. industry,BGR,9.671442324188095e-05,XEU,2013
298,BRA,Growing grapes industry,BGR,5.2737360654387744e-08,XEU,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,XEU,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,XEU,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.67973223122586e-08,XEU,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,XEU,2013
303,BRA,Raising of cattle industry,BGR,0.0015065724705165089,XEU,2013
304,BRA,Growing wheat industry,BHR,3.6025807836760364e-05,XEU,2013
305,BRA,Growing maize industry,BHR,0.000111841254227419,XEU,2013
306,BRA,Growing cereals n.e.c industry,BHR,4.713370870415457e-06,XEU,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0005744257268008095,XEU,2013
308,BRA,Growing rice industry,BHR,0.0,XEU,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.817517960059674e-07,XEU,2013
310,BRA,Growing sugar beet and cane industry,BHR,2.2973023031785157e-05,XEU,2013
311,BRA,Growing tobacco industry,BHR,1.3755102845116583e-07,XEU,2013
312,BRA,Growing fibre crops industry,BHR,3.91318919039131e-06,XEU,2013
313,BRA,Growing crops n.e.c. industry,BHR,8.338361080472659e-07,XEU,2013
314,BRA,Growing grapes industry,BHR,5.408909202527365e-10,XEU,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,XEU,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,XEU,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.30500868178245e-09,XEU,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,XEU,2013
319,BRA,Raising of cattle industry,BHR,5.1372335488511316e-05,XEU,2013
320,BRA,Growing wheat industry,BHS,7.36364803121558e-06,XEU,2013
321,BRA,Growing maize industry,BHS,3.5999646778086206e-05,XEU,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.2890665478678322e-06,XEU,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00014744268270711698,XEU,2013
324,BRA,Growing rice industry,BHS,0.0,XEU,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.2128677591011694e-07,XEU,2013
326,BRA,Growing sugar beet and cane industry,BHS,6.4605013266045335e-06,XEU,2013
327,BRA,Growing tobacco industry,BHS,2.008023300972734e-08,XEU,2013
328,BRA,Growing fibre crops industry,BHS,8.927300176854437e-07,XEU,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.9119591942795035e-07,XEU,2013
330,BRA,Growing grapes industry,BHS,1.2552596470951037e-10,XEU,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,XEU,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,XEU,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.8411566368363296e-10,XEU,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,XEU,2013
335,BRA,Raising of cattle industry,BHS,1.2736979237692423e-05,XEU,2013
336,BRA,Growing wheat industry,BIH,0.0003802510455728266,XEU,2013
337,BRA,Growing maize industry,BIH,0.0007455609236145032,XEU,2013
338,BRA,Growing cereals n.e.c industry,BIH,4.129071992495415e-05,XEU,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.013218906190038016,XEU,2013
340,BRA,Growing rice industry,BIH,0.0,XEU,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.523657810081584e-06,XEU,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0003231596464045672,XEU,2013
343,BRA,Growing tobacco industry,BIH,5.534200961656851e-07,XEU,2013
344,BRA,Growing fibre crops industry,BIH,8.057482821869513e-05,XEU,2013
345,BRA,Growing crops n.e.c. industry,BIH,7.797152632870598e-06,XEU,2013
346,BRA,Growing grapes industry,BIH,4.23273927461877e-09,XEU,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,XEU,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,XEU,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.799748355786623e-08,XEU,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,XEU,2013
351,BRA,Raising of cattle industry,BIH,0.0005494077359718203,XEU,2013
