,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.07503808692830184,KOR,2013
1,BRA,Growing maize industry,XAM,0.7804073308648608,KOR,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0034950915934456018,KOR,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.8740916808780381,KOR,2013
4,BRA,Growing rice industry,XAM,0.0,KOR,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.004308407739811664,KOR,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.014215804750409169,KOR,2013
7,BRA,Growing tobacco industry,XAM,0.001074765299159771,KOR,2013
8,BRA,Growing fibre crops industry,XAM,0.0521786267282596,KOR,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0011141421135308885,KOR,2013
10,BRA,Growing grapes industry,XAM,8.146255822040709e-07,KOR,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,KOR,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KOR,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.150097712081319e-06,KOR,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,KOR,2013
15,BRA,Raising of cattle industry,XAM,0.012990541793401218,KOR,2013
16,BRA,Growing wheat industry,XEU,0.008922252843743667,KOR,2013
17,BRA,Growing maize industry,XEU,0.09659700747935429,KOR,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0002829803241259507,KOR,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.06776544383328131,KOR,2013
20,BRA,Growing rice industry,XEU,0.0,KOR,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00035588915988816084,KOR,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0011241512343938638,KOR,2013
23,BRA,Growing tobacco industry,XEU,1.7569016470374466e-05,KOR,2013
24,BRA,Growing fibre crops industry,XEU,0.004839555760992458,KOR,2013
25,BRA,Growing crops n.e.c. industry,XEU,9.849241956824082e-05,KOR,2013
26,BRA,Growing grapes industry,XEU,5.3720561723232045e-08,KOR,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,KOR,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KOR,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.536644047984656e-07,KOR,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,KOR,2013
31,BRA,Raising of cattle industry,XEU,0.0010377220492082321,KOR,2013
32,BRA,Growing wheat industry,XAF,0.020345600746356867,KOR,2013
33,BRA,Growing maize industry,XAF,0.2321350774137726,KOR,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0005471458124250451,KOR,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.16113003582468535,KOR,2013
36,BRA,Growing rice industry,XAF,0.0,KOR,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0007534559463979139,KOR,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0021265019933931644,KOR,2013
39,BRA,Growing tobacco industry,XAF,6.125885861449878e-05,KOR,2013
40,BRA,Growing fibre crops industry,XAF,0.01546037402472303,KOR,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.00021359488889725764,KOR,2013
42,BRA,Growing grapes industry,XAF,1.2338885660968712e-07,KOR,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,KOR,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KOR,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.26655306066484e-06,KOR,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,KOR,2013
47,BRA,Raising of cattle industry,XAF,0.0020087831180288984,KOR,2013
48,BRA,Growing wheat industry,XAS,0.07645473397263643,KOR,2013
49,BRA,Growing maize industry,XAS,0.9541421809424266,KOR,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0015665356917570108,KOR,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.40594004864996225,KOR,2013
52,BRA,Growing rice industry,XAS,0.0,KOR,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0018510590614587753,KOR,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.006132299205315733,KOR,2013
55,BRA,Growing tobacco industry,XAS,0.0007528756186928918,KOR,2013
56,BRA,Growing fibre crops industry,XAS,0.036216949620552094,KOR,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.0006147073596449419,KOR,2013
58,BRA,Growing grapes industry,XAS,4.170248349411123e-07,KOR,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,KOR,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KOR,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.805586580559006e-06,KOR,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,KOR,2013
63,BRA,Raising of cattle industry,XAS,0.006150123151760132,KOR,2013
64,BRA,Growing wheat industry,AFG,0.02333007224539368,KOR,2013
65,BRA,Growing maize industry,AFG,0.26794450081703286,KOR,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.0006203804063801097,KOR,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.17207886494687671,KOR,2013
68,BRA,Growing rice industry,AFG,0.0,KOR,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.0006518884765721345,KOR,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0023544533543757885,KOR,2013
71,BRA,Growing tobacco industry,AFG,0.019019703593190104,KOR,2013
72,BRA,Growing fibre crops industry,AFG,0.01683048550155668,KOR,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.00019121192206109403,KOR,2013
74,BRA,Growing grapes industry,AFG,9.233364985066908e-08,KOR,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,KOR,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KOR,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.3085277481096572e-06,KOR,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,KOR,2013
79,BRA,Raising of cattle industry,AFG,0.007122851472225427,KOR,2013
80,BRA,Growing wheat industry,AGO,0.18324233051640373,KOR,2013
81,BRA,Growing maize industry,AGO,1.8610082481869126,KOR,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.010072841921955322,KOR,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,2.4829239764590247,KOR,2013
84,BRA,Growing rice industry,AGO,0.0,KOR,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.011061358441943713,KOR,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.041548266287505846,KOR,2013
87,BRA,Growing tobacco industry,AGO,0.000833637098742887,KOR,2013
88,BRA,Growing fibre crops industry,AGO,0.14924676027377182,KOR,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0030929922861469054,KOR,2013
90,BRA,Growing grapes industry,AGO,2.122332691951198e-06,KOR,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,KOR,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,KOR,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1470059764752617e-05,KOR,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,KOR,2013
95,BRA,Raising of cattle industry,AGO,0.03698473961336493,KOR,2013
96,BRA,Growing wheat industry,ALB,0.009536784453133306,KOR,2013
97,BRA,Growing maize industry,ALB,0.10687549269200435,KOR,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00026002249104231504,KOR,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.07116687857164025,KOR,2013
100,BRA,Growing rice industry,ALB,0.0,KOR,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,0.00042596503058061724,KOR,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0009342455796180969,KOR,2013
103,BRA,Growing tobacco industry,ALB,4.432066088095145e-05,KOR,2013
