,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00010070201962052675,AZE,2013
1,BRA,Growing maize industry,XAM,0.00016761674359612526,AZE,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.874692679649052e-06,AZE,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000659791984996488,AZE,2013
4,BRA,Growing rice industry,XAM,0.0,AZE,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9378474475697188e-06,AZE,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.9631300196038325e-05,AZE,2013
7,BRA,Growing tobacco industry,XAM,2.570876624522395e-07,AZE,2013
8,BRA,Growing fibre crops industry,XAM,2.201263098262162e-05,AZE,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.127387914428341e-07,AZE,2013
10,BRA,Growing grapes industry,XAM,1.184677161156883e-09,AZE,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,AZE,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,AZE,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.64444959020457e-09,AZE,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,AZE,2013
15,BRA,Raising of cattle industry,XAM,3.510152440329367e-05,AZE,2013
16,BRA,Growing wheat industry,XEU,1.6683941124883604e-05,AZE,2013
17,BRA,Growing maize industry,XEU,3.650330761416879e-05,AZE,2013
18,BRA,Growing cereals n.e.c industry,XEU,8.578637133418529e-07,AZE,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00015524178097138297,AZE,2013
20,BRA,Growing rice industry,XEU,0.0,AZE,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.086721945513264e-07,AZE,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.0060243506424566e-06,AZE,2013
23,BRA,Growing tobacco industry,XEU,5.107437551997983e-08,AZE,2013
24,BRA,Growing fibre crops industry,XEU,4.535627157312176e-06,AZE,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.444139351065984e-07,AZE,2013
