,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.8742270647993617e-09,TCD,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,TCD,2013
191,BRA,Raising of cattle industry,AUT,8.542927270262637e-05,TCD,2013
192,BRA,Growing wheat industry,AZE,1.16261284101427e-05,TCD,2013
193,BRA,Growing maize industry,AZE,1.2751240286410874e-05,TCD,2013
194,BRA,Growing cereals n.e.c industry,AZE,2.875394083041579e-06,TCD,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00011150381985673478,TCD,2013
196,BRA,Growing rice industry,AZE,0.0,TCD,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.102436393015134e-08,TCD,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.1209155137205544e-05,TCD,2013
199,BRA,Growing tobacco industry,AZE,1.5447031299158808e-08,TCD,2013
200,BRA,Growing fibre crops industry,AZE,1.364069136304703e-06,TCD,2013
201,BRA,Growing crops n.e.c. industry,AZE,7.105048301003967e-08,TCD,2013
202,BRA,Growing grapes industry,AZE,4.26628662256862e-11,TCD,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,TCD,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,TCD,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4316762655936705e-10,TCD,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,TCD,2013
207,BRA,Raising of cattle industry,AZE,9.731712501039926e-06,TCD,2013
208,BRA,Growing wheat industry,BDI,6.036207367750931e-07,TCD,2013
209,BRA,Growing maize industry,BDI,8.209812562989617e-07,TCD,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.977067851783502e-07,TCD,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.141714088918847e-06,TCD,2013
212,BRA,Growing rice industry,BDI,0.0,TCD,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.041403226813407e-09,TCD,2013
214,BRA,Growing sugar beet and cane industry,BDI,7.652812172508363e-07,TCD,2013
215,BRA,Growing tobacco industry,BDI,9.732018462562137e-10,TCD,2013
216,BRA,Growing fibre crops industry,BDI,8.561575683021529e-08,TCD,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.2530791427480535e-09,TCD,2013
218,BRA,Growing grapes industry,BDI,2.651456191203436e-12,TCD,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,TCD,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,TCD,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.4356821841182334e-11,TCD,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,TCD,2013
223,BRA,Raising of cattle industry,BDI,6.514594470270345e-07,TCD,2013
224,BRA,Growing wheat industry,BEL,0.00013497463046085195,TCD,2013
225,BRA,Growing maize industry,BEL,0.00019801681552618475,TCD,2013
226,BRA,Growing cereals n.e.c industry,BEL,6.239430770181098e-05,TCD,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0018735800683565805,TCD,2013
228,BRA,Growing rice industry,BEL,0.0,TCD,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.4734409724864966e-07,TCD,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0002392267675745696,TCD,2013
231,BRA,Growing tobacco industry,BEL,2.272341849851312e-07,TCD,2013
232,BRA,Growing fibre crops industry,BEL,1.8789966711407375e-05,TCD,2013
233,BRA,Growing crops n.e.c. industry,BEL,1.0542989354271404e-06,TCD,2013
234,BRA,Growing grapes industry,BEL,5.645897620566304e-10,TCD,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,TCD,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,TCD,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.2858441276891443e-09,TCD,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,TCD,2013
239,BRA,Raising of cattle industry,BEL,0.0002047337523462882,TCD,2013
240,BRA,Growing wheat industry,BEN,3.81960744651951e-06,TCD,2013
241,BRA,Growing maize industry,BEN,5.554115737997433e-06,TCD,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.3505062409356021e-06,TCD,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,4.747185369534211e-05,TCD,2013
244,BRA,Growing rice industry,BEN,0.0,TCD,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.4470926153715609e-08,TCD,2013
246,BRA,Growing sugar beet and cane industry,BEN,5.230266352534301e-06,TCD,2013
247,BRA,Growing tobacco industry,BEN,6.861277830284068e-09,TCD,2013
248,BRA,Growing fibre crops industry,BEN,5.727892678888984e-07,TCD,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.1103497591322614e-08,TCD,2013
250,BRA,Growing grapes industry,BEN,2.063501774939957e-11,TCD,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,TCD,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,TCD,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.777367828171125e-11,TCD,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,TCD,2013
255,BRA,Raising of cattle industry,BEN,4.443450233836986e-06,TCD,2013
256,BRA,Growing wheat industry,BFA,9.865882957775065e-06,TCD,2013
257,BRA,Growing maize industry,BFA,9.859388287981449e-06,TCD,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.9282368664221266e-06,TCD,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,7.712939587700276e-05,TCD,2013
260,BRA,Growing rice industry,BFA,0.0,TCD,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.11836326492083e-08,TCD,2013
262,BRA,Growing sugar beet and cane industry,BFA,7.5588725217951305e-06,TCD,2013
263,BRA,Growing tobacco industry,BFA,1.1024150620381767e-08,TCD,2013
264,BRA,Growing fibre crops industry,BFA,1.0774848119264445e-06,TCD,2013
265,BRA,Growing crops n.e.c. industry,BFA,4.437376006939143e-08,TCD,2013
266,BRA,Growing grapes industry,BFA,2.6547385725709566e-11,TCD,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,TCD,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,TCD,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.552626740191661e-10,TCD,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,TCD,2013
271,BRA,Raising of cattle industry,BFA,6.4863704478737334e-06,TCD,2013
272,BRA,Growing wheat industry,BGD,0.00012227381921348643,TCD,2013
273,BRA,Growing maize industry,BGD,0.0001136746745567484,TCD,2013
274,BRA,Growing cereals n.e.c industry,BGD,1.557160638099574e-05,TCD,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0008479842479652072,TCD,2013
276,BRA,Growing rice industry,BGD,0.0,TCD,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.363636859126147e-07,TCD,2013
278,BRA,Growing sugar beet and cane industry,BGD,6.27119048509161e-05,TCD,2013
279,BRA,Growing tobacco industry,BGD,1.4793885242968695e-07,TCD,2013
280,BRA,Growing fibre crops industry,BGD,1.3986145032173193e-05,TCD,2013
281,BRA,Growing crops n.e.c. industry,BGD,5.679598608002753e-07,TCD,2013
282,BRA,Growing grapes industry,BGD,5.112440568115545e-10,TCD,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,TCD,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,TCD,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2642661258185553e-09,TCD,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,TCD,2013
287,BRA,Raising of cattle industry,BGD,5.9199633721150257e-05,TCD,2013
288,BRA,Growing wheat industry,BGR,3.3477091599378376e-05,TCD,2013
289,BRA,Growing maize industry,BGR,2.411214951397211e-05,TCD,2013
290,BRA,Growing cereals n.e.c industry,BGR,4.102887736725821e-06,TCD,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00019137114723513348,TCD,2013
292,BRA,Growing rice industry,BGR,0.0,TCD,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.21036709971672e-08,TCD,2013
294,BRA,Growing sugar beet and cane industry,BGR,1.6541381608069166e-05,TCD,2013
295,BRA,Growing tobacco industry,BGR,3.131148358388419e-08,TCD,2013
296,BRA,Growing fibre crops industry,BGR,2.7029065715564695e-06,TCD,2013
297,BRA,Growing crops n.e.c. industry,BGR,1.192330202206443e-07,TCD,2013
298,BRA,Growing grapes industry,BGR,7.730855505261448e-11,TCD,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,TCD,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,TCD,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.183332797171182e-10,TCD,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,TCD,2013
303,BRA,Raising of cattle industry,BGR,1.5040172199068715e-05,TCD,2013
304,BRA,Growing wheat industry,BHR,1.8633312428544833e-05,TCD,2013
305,BRA,Growing maize industry,BHR,1.5118581036566781e-05,TCD,2013
306,BRA,Growing cereals n.e.c industry,BHR,3.1975434116175403e-06,TCD,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00013392430827878024,TCD,2013
308,BRA,Growing rice industry,BHR,0.0,TCD,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.788736774680601e-08,TCD,2013
310,BRA,Growing sugar beet and cane industry,BHR,1.2633434724902771e-05,TCD,2013
311,BRA,Growing tobacco industry,BHR,2.049013994998155e-08,TCD,2013
312,BRA,Growing fibre crops industry,BHR,1.6920793884421434e-06,TCD,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.908795907169972e-08,TCD,2013
314,BRA,Growing grapes industry,BHR,5.574505133213114e-11,TCD,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,TCD,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,TCD,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.985999386002119e-10,TCD,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,TCD,2013
319,BRA,Raising of cattle industry,BHR,1.0818843503359934e-05,TCD,2013
320,BRA,Growing wheat industry,BHS,7.4515006898019174e-06,TCD,2013
321,BRA,Growing maize industry,BHS,9.84997832327404e-06,TCD,2013
322,BRA,Growing cereals n.e.c industry,BHS,3.37291078717452e-06,TCD,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,9.609993639723052e-05,TCD,2013
324,BRA,Growing rice industry,BHS,0.0,TCD,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.074482354188661e-08,TCD,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.2958590084530359e-05,TCD,2013
327,BRA,Growing tobacco industry,BHS,1.0105945374944283e-08,TCD,2013
328,BRA,Growing fibre crops industry,BHS,8.650785938774552e-07,TCD,2013
329,BRA,Growing crops n.e.c. industry,BHS,5.2444583151502934e-08,TCD,2013
330,BRA,Growing grapes industry,BHS,2.633120970473506e-11,TCD,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,TCD,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,TCD,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.417723880487092e-10,TCD,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,TCD,2013
335,BRA,Raising of cattle industry,BHS,1.0620600875116e-05,TCD,2013
336,BRA,Growing wheat industry,BIH,3.1807735579356654e-06,TCD,2013
337,BRA,Growing maize industry,BIH,4.0783042483778315e-06,TCD,2013
338,BRA,Growing cereals n.e.c industry,BIH,1.1133008974018887e-06,TCD,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.755383443669245e-05,TCD,2013
340,BRA,Growing rice industry,BIH,0.0,TCD,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0518782808232181e-08,TCD,2013
342,BRA,Growing sugar beet and cane industry,BIH,4.2925889720602075e-06,TCD,2013
343,BRA,Growing tobacco industry,BIH,4.922004881445288e-09,TCD,2013
344,BRA,Growing fibre crops industry,BIH,4.2736754082328396e-07,TCD,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.218106252447475e-08,TCD,2013
346,BRA,Growing grapes industry,BIH,1.2589609243492854e-11,TCD,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,TCD,2013
