,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.119588777775291e-05,BWA,2013
1,BRA,Growing maize industry,XAM,5.3001976704289145e-05,BWA,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.695907297878394e-06,BWA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0005534237225980024,BWA,2013
4,BRA,Growing rice industry,XAM,0.0,BWA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.303082791366374e-07,BWA,2013
6,BRA,Growing sugar beet and cane industry,XAM,1.6636404645850472e-05,BWA,2013
7,BRA,Growing tobacco industry,XAM,1.0100104610391981e-07,BWA,2013
8,BRA,Growing fibre crops industry,XAM,9.554142875361822e-06,BWA,2013
9,BRA,Growing crops n.e.c. industry,XAM,4.5304204042955267e-07,BWA,2013
10,BRA,Growing grapes industry,XAM,4.3892000518873717e-10,BWA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BWA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BWA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.5445456440900515e-09,BWA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BWA,2013
15,BRA,Raising of cattle industry,XAM,1.2247232396194143e-05,BWA,2013
16,BRA,Growing wheat industry,XEU,3.058250603499844e-05,BWA,2013
17,BRA,Growing maize industry,XEU,2.7063891066803468e-05,BWA,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.5211604638673426e-06,BWA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00028156326811396254,BWA,2013
20,BRA,Growing rice industry,XEU,0.0,BWA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.5976420744438258e-07,BWA,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.0198135413202547e-05,BWA,2013
23,BRA,Growing tobacco industry,XEU,7.42133675828618e-08,BWA,2013
24,BRA,Growing fibre crops industry,XEU,4.642823180883984e-06,BWA,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.990169523853082e-07,BWA,2013
26,BRA,Growing grapes industry,XEU,4.3004967168623607e-10,BWA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BWA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BWA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.829432013510046e-10,BWA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BWA,2013
31,BRA,Raising of cattle industry,XEU,8.218410562421239e-06,BWA,2013
32,BRA,Growing wheat industry,XAF,0.0007967906337268401,BWA,2013
33,BRA,Growing maize industry,XAF,0.0003215708891963909,BWA,2013
