,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00031988886662147006,SLV,2013
1,BRA,Growing maize industry,XAM,0.001089681019234053,SLV,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0003030558547791285,SLV,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.012065862752623035,SLV,2013
4,BRA,Growing rice industry,XAM,0.0,SLV,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.917540541873603e-06,SLV,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0010036752762968024,SLV,2013
7,BRA,Growing tobacco industry,XAM,2.7369041304255264e-06,SLV,2013
8,BRA,Growing fibre crops industry,XAM,0.0001352685703969413,SLV,2013
9,BRA,Growing crops n.e.c. industry,XAM,9.740330892784642e-06,SLV,2013
10,BRA,Growing grapes industry,XAM,6.196699471412749e-09,SLV,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SLV,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SLV,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.895566504271061e-08,SLV,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLV,2013
15,BRA,Raising of cattle industry,XAM,0.0008982037193184765,SLV,2013
16,BRA,Growing wheat industry,XEU,2.9437858373576627e-05,SLV,2013
17,BRA,Growing maize industry,XEU,9.396747086491783e-05,SLV,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.7767551015352964e-05,SLV,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0013177000112899965,SLV,2013
20,BRA,Growing rice industry,XEU,0.0,SLV,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.7527628756997365e-07,SLV,2013
22,BRA,Growing sugar beet and cane industry,XEU,9.340776792348432e-05,SLV,2013
23,BRA,Growing tobacco industry,XEU,2.2231701092633178e-07,SLV,2013
24,BRA,Growing fibre crops industry,XEU,1.5036685132788668e-05,SLV,2013
25,BRA,Growing crops n.e.c. industry,XEU,7.763355592766407e-07,SLV,2013
26,BRA,Growing grapes industry,XEU,6.652575026490326e-10,SLV,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SLV,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SLV,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1223224938433181e-08,SLV,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLV,2013
31,BRA,Raising of cattle industry,XEU,9.611448441789144e-05,SLV,2013
32,BRA,Growing wheat industry,XAF,4.208382104818194e-06,SLV,2013
33,BRA,Growing maize industry,XAF,1.4390366123966003e-05,SLV,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.748128110642841e-06,SLV,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00018155805687819073,SLV,2013
36,BRA,Growing rice industry,XAF,0.0,SLV,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.101646368134177e-08,SLV,2013
38,BRA,Growing sugar beet and cane industry,XAF,8.377531757087356e-06,SLV,2013
39,BRA,Growing tobacco industry,XAF,5.092968865651936e-08,SLV,2013
40,BRA,Growing fibre crops industry,XAF,2.501009901739079e-06,SLV,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.370895428814629e-07,SLV,2013
42,BRA,Growing grapes industry,XAF,9.772478592253257e-11,SLV,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,SLV,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SLV,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.741935257171949e-10,SLV,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,SLV,2013
47,BRA,Raising of cattle industry,XAF,8.323100400693481e-06,SLV,2013
48,BRA,Growing wheat industry,XAS,7.590677875840196e-06,SLV,2013
49,BRA,Growing maize industry,XAS,2.317552969746309e-05,SLV,2013
50,BRA,Growing cereals n.e.c industry,XAS,7.149892622184163e-06,SLV,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003926084637292363,SLV,2013
52,BRA,Growing rice industry,XAS,0.0,SLV,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.0024940923592141e-07,SLV,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.007013546476255e-05,SLV,2013
55,BRA,Growing tobacco industry,XAS,7.405814761751013e-08,SLV,2013
56,BRA,Growing fibre crops industry,XAS,4.425910993097994e-06,SLV,2013
57,BRA,Growing crops n.e.c. industry,XAS,2.097183249521869e-07,SLV,2013
58,BRA,Growing grapes industry,XAS,1.68562414565419e-10,SLV,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLV,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SLV,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.3099031443579497e-09,SLV,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLV,2013
63,BRA,Raising of cattle industry,XAS,1.8064886909211524e-05,SLV,2013
64,BRA,Growing wheat industry,AFG,1.999164697020422e-06,SLV,2013
65,BRA,Growing maize industry,AFG,6.911969716528536e-06,SLV,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.2575712158208382e-06,SLV,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,7.7051933853236e-05,SLV,2013
68,BRA,Growing rice industry,AFG,0.0,SLV,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.242863370273586e-08,SLV,2013
70,BRA,Growing sugar beet and cane industry,AFG,3.957102154979549e-06,SLV,2013
71,BRA,Growing tobacco industry,AFG,2.7920400561946304e-08,SLV,2013
72,BRA,Growing fibre crops industry,AFG,1.228519389187193e-06,SLV,2013
73,BRA,Growing crops n.e.c. industry,AFG,4.4986668922349705e-08,SLV,2013
74,BRA,Growing grapes industry,AFG,5.0143465801114566e-11,SLV,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,SLV,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,SLV,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.604247728353627e-10,SLV,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,SLV,2013
79,BRA,Raising of cattle industry,AFG,3.830834503836787e-06,SLV,2013
