,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00018539523010940436,KHM,2013
1,BRA,Growing maize industry,XAM,0.0005682883928005551,KHM,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.3012717619371384e-05,KHM,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01506833442449553,KHM,2013
4,BRA,Growing rice industry,XAM,0.0,KHM,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.9929109833154695e-06,KHM,2013
6,BRA,Growing sugar beet and cane industry,XAM,5.3113570527555915e-05,KHM,2013
7,BRA,Growing tobacco industry,XAM,6.57813702528128e-07,KHM,2013
8,BRA,Growing fibre crops industry,XAM,0.00018747839032445547,KHM,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.713997932952288e-06,KHM,2013
10,BRA,Growing grapes industry,XAM,3.444219279169288e-09,KHM,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,KHM,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,KHM,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6314668648841102e-08,KHM,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,KHM,2013
15,BRA,Raising of cattle industry,XAM,6.506171654305795e-05,KHM,2013
16,BRA,Growing wheat industry,XEU,0.00010284104217539168,KHM,2013
17,BRA,Growing maize industry,XEU,0.0003020254131635027,KHM,2013
18,BRA,Growing cereals n.e.c industry,XEU,6.031085394818686e-06,KHM,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010180224979576366,KHM,2013
20,BRA,Growing rice industry,XEU,0.0,KHM,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0234404083837473e-06,KHM,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.6986980111856467e-05,KHM,2013
23,BRA,Growing tobacco industry,XEU,3.994051602759841e-07,KHM,2013
24,BRA,Growing fibre crops industry,XEU,0.00010182186625117746,KHM,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.646344003384039e-06,KHM,2013
26,BRA,Growing grapes industry,XEU,1.6733675454942306e-09,KHM,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,KHM,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,KHM,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.541402857454085e-09,KHM,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,KHM,2013
31,BRA,Raising of cattle industry,XEU,3.398246855416098e-05,KHM,2013
32,BRA,Growing wheat industry,XAF,0.0003389289247606555,KHM,2013
33,BRA,Growing maize industry,XAF,0.001073029586507917,KHM,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.206901972674213e-05,KHM,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.04004079940424581,KHM,2013
36,BRA,Growing rice industry,XAF,0.0,KHM,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.6136130587477147e-06,KHM,2013
38,BRA,Growing sugar beet and cane industry,XAF,9.933463581115916e-05,KHM,2013
39,BRA,Growing tobacco industry,XAF,1.482171541113995e-06,KHM,2013
40,BRA,Growing fibre crops industry,XAF,0.00037588653990983307,KHM,2013
41,BRA,Growing crops n.e.c. industry,XAF,9.956396918517287e-06,KHM,2013
42,BRA,Growing grapes industry,XAF,6.235327669137445e-09,KHM,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,KHM,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,KHM,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.4797233565362817e-08,KHM,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,KHM,2013
47,BRA,Raising of cattle industry,XAF,0.00012049105123299282,KHM,2013
48,BRA,Growing wheat industry,XAS,0.000293407247643726,KHM,2013
49,BRA,Growing maize industry,XAS,0.0009261604000965296,KHM,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.942890189807493e-05,KHM,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.033252674758960474,KHM,2013
52,BRA,Growing rice industry,XAS,0.0,KHM,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.046617404797118e-06,KHM,2013
54,BRA,Growing sugar beet and cane industry,XAS,8.68519460147621e-05,KHM,2013
55,BRA,Growing tobacco industry,XAS,1.2567810969665682e-06,KHM,2013
56,BRA,Growing fibre crops industry,XAS,0.0003154607744778979,KHM,2013
57,BRA,Growing crops n.e.c. industry,XAS,8.131726959863934e-06,KHM,2013
58,BRA,Growing grapes industry,XAS,5.207149705081585e-09,KHM,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,KHM,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,KHM,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.1437913894358116e-08,KHM,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,KHM,2013
63,BRA,Raising of cattle industry,XAS,0.00010478483110047691,KHM,2013
64,BRA,Growing wheat industry,AFG,0.00011413462374388546,KHM,2013
65,BRA,Growing maize industry,AFG,0.0003176554035783891,KHM,2013
66,BRA,Growing cereals n.e.c industry,AFG,6.29867148679511e-06,KHM,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.009323822313160611,KHM,2013
68,BRA,Growing rice industry,AFG,0.0,KHM,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3686138063303198e-06,KHM,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.7700746753372292e-05,KHM,2013
71,BRA,Growing tobacco industry,AFG,4.3571813928326504e-07,KHM,2013
72,BRA,Growing fibre crops industry,AFG,0.00010223882095995631,KHM,2013
73,BRA,Growing crops n.e.c. industry,AFG,2.6722679226027395e-06,KHM,2013
74,BRA,Growing grapes industry,AFG,2.3147570331052982e-09,KHM,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,KHM,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,KHM,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0234225490711865e-08,KHM,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,KHM,2013
79,BRA,Raising of cattle industry,AFG,3.625941600162928e-05,KHM,2013
80,BRA,Growing wheat industry,AGO,0.00014702784786518503,KHM,2013
81,BRA,Growing maize industry,AGO,0.0004085402796800431,KHM,2013
