,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
47,BRA,Raising of cattle industry,XAF,0.0002455952181899471,PAK,2013
48,BRA,Growing wheat industry,XAS,0.007977324239061645,PAK,2013
49,BRA,Growing maize industry,XAS,0.0012419508572894308,PAK,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.6495941433688368e-05,PAK,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.010320535367645822,PAK,2013
52,BRA,Growing rice industry,XAS,0.0,PAK,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.620305825624084e-06,PAK,2013
54,BRA,Growing sugar beet and cane industry,XAS,8.04230257131987e-05,PAK,2013
55,BRA,Growing tobacco industry,XAS,9.23328263983158e-07,PAK,2013
56,BRA,Growing fibre crops industry,XAS,0.00021861079632688366,PAK,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.698474733590801e-06,PAK,2013
58,BRA,Growing grapes industry,XAS,3.686668298184094e-09,PAK,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAK,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,PAK,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.4152092511985656e-07,PAK,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAK,2013
63,BRA,Raising of cattle industry,XAS,0.0001534640805153132,PAK,2013
64,BRA,Growing wheat industry,AFG,0.3848288658855394,PAK,2013
65,BRA,Growing maize industry,AFG,0.03256264375184172,PAK,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00033364860291378034,PAK,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.14586192743233922,PAK,2013
68,BRA,Growing rice industry,AFG,0.0,PAK,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.45368939527252e-05,PAK,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.001581573548213232,PAK,2013
71,BRA,Growing tobacco industry,AFG,1.7401968492711767e-05,PAK,2013
72,BRA,Growing fibre crops industry,AFG,0.005573095396845509,PAK,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.00010953695587088572,PAK,2013
74,BRA,Growing grapes industry,AFG,8.760221496656822e-08,PAK,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,PAK,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,PAK,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.314544282728894e-06,PAK,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAK,2013
79,BRA,Raising of cattle industry,AFG,0.0026502332407567246,PAK,2013
80,BRA,Growing wheat industry,AGO,0.18994904345728153,PAK,2013
81,BRA,Growing maize industry,AGO,0.006654966367368899,PAK,2013
82,BRA,Growing cereals n.e.c industry,AGO,5.9999709764337905e-05,PAK,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03157446030276558,PAK,2013
84,BRA,Growing rice industry,AGO,0.0,PAK,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.2980540213361415e-06,PAK,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.00029427950280607704,PAK,2013
87,BRA,Growing tobacco industry,AGO,3.009169108680515e-06,PAK,2013
88,BRA,Growing fibre crops industry,AGO,0.0020478626754898872,PAK,2013
89,BRA,Growing crops n.e.c. industry,AGO,2.1903086175460804e-05,PAK,2013
90,BRA,Growing grapes industry,AGO,1.4133403480901532e-08,PAK,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAK,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,PAK,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.401950021674788e-07,PAK,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAK,2013
95,BRA,Raising of cattle industry,AGO,0.0007047619586675109,PAK,2013
96,BRA,Growing wheat industry,ALB,0.0008953626085496792,PAK,2013
97,BRA,Growing maize industry,ALB,0.00015600682317570404,PAK,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.7683393412375897e-06,PAK,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0017175967231311895,PAK,2013
100,BRA,Growing rice industry,ALB,0.0,PAK,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.930357803980712e-07,PAK,2013
102,BRA,Growing sugar beet and cane industry,ALB,9.51219418149203e-06,PAK,2013
103,BRA,Growing tobacco industry,ALB,1.0357365373845932e-07,PAK,2013
104,BRA,Growing fibre crops industry,ALB,2.616891458639903e-05,PAK,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.940923733543912e-07,PAK,2013
106,BRA,Growing grapes industry,ALB,4.3160457148131264e-10,PAK,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAK,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,PAK,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.154536513257695e-09,PAK,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAK,2013
111,BRA,Raising of cattle industry,ALB,1.9772598821669852e-05,PAK,2013
112,BRA,Growing wheat industry,ARE,2.6482461647573228,PAK,2013
113,BRA,Growing maize industry,ARE,0.14551356946528776,PAK,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0011457395952735915,PAK,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.797518724627777,PAK,2013
116,BRA,Growing rice industry,ARE,0.0,PAK,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.972094702435217e-05,PAK,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.005582132358301528,PAK,2013
119,BRA,Growing tobacco industry,ARE,3.033415307228761e-05,PAK,2013
120,BRA,Growing fibre crops industry,ARE,0.04079753336800877,PAK,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0005646707676473411,PAK,2013
122,BRA,Growing grapes industry,ARE,2.5584154177105364e-07,PAK,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,PAK,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,PAK,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.374666333478413e-06,PAK,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAK,2013
127,BRA,Raising of cattle industry,ARE,0.012787700616329072,PAK,2013
128,BRA,Growing wheat industry,ARG,0.005359555558449849,PAK,2013
129,BRA,Growing maize industry,ARG,0.0036516007090256586,PAK,2013
130,BRA,Growing cereals n.e.c industry,ARG,4.348799824206481e-05,PAK,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.04682714826927857,PAK,2013
132,BRA,Growing rice industry,ARG,0.0,PAK,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.378107610971937e-06,PAK,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.00023700298163692972,PAK,2013
135,BRA,Growing tobacco industry,ARG,4.476140697066072e-06,PAK,2013
136,BRA,Growing fibre crops industry,ARG,0.0004895870775803208,PAK,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.3305508878753437e-05,PAK,2013
138,BRA,Growing grapes industry,ARG,1.288641681817483e-08,PAK,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,PAK,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,PAK,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.168174335180021e-07,PAK,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,PAK,2013
143,BRA,Raising of cattle industry,ARG,0.0004729046342759516,PAK,2013
144,BRA,Growing wheat industry,ARM,0.0012031800181183604,PAK,2013
145,BRA,Growing maize industry,ARM,0.00017840833523650635,PAK,2013
146,BRA,Growing cereals n.e.c industry,ARM,2.070154242609212e-06,PAK,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0016754708588118464,PAK,2013
148,BRA,Growing rice industry,ARM,0.0,PAK,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.2960821132679868e-07,PAK,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.0785595170596081e-05,PAK,2013
151,BRA,Growing tobacco industry,ARM,1.2172737155134395e-07,PAK,2013
152,BRA,Growing fibre crops industry,ARM,3.5071936501434286e-05,PAK,2013
153,BRA,Growing crops n.e.c. industry,ARM,6.785375792777198e-07,PAK,2013
154,BRA,Growing grapes industry,ARM,5.270033608180457e-10,PAK,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,PAK,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,PAK,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.1764903541018845e-08,PAK,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,PAK,2013
159,BRA,Raising of cattle industry,ARM,2.0410147449735276e-05,PAK,2013
160,BRA,Growing wheat industry,AUS,0.09195429284138036,PAK,2013
161,BRA,Growing maize industry,AUS,0.025365146240549353,PAK,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00030775014882585987,PAK,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.3005483034619074,PAK,2013
164,BRA,Growing rice industry,AUS,0.0,PAK,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.202189599817752e-05,PAK,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.001648642182164888,PAK,2013
167,BRA,Growing tobacco industry,AUS,2.8648060538389525e-05,PAK,2013
168,BRA,Growing fibre crops industry,AUS,0.003829804585382833,PAK,2013
169,BRA,Growing crops n.e.c. industry,AUS,9.39728436681159e-05,PAK,2013
170,BRA,Growing grapes industry,AUS,8.651664631669308e-08,PAK,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,PAK,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,PAK,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.879174592607352e-07,PAK,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,PAK,2013
175,BRA,Raising of cattle industry,AUS,0.0032291281991365345,PAK,2013
176,BRA,Growing wheat industry,AUT,0.009976533597817656,PAK,2013
177,BRA,Growing maize industry,AUT,0.004284851228422008,PAK,2013
178,BRA,Growing cereals n.e.c industry,AUT,5.3131750141162515e-05,PAK,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.052271260925904915,PAK,2013
180,BRA,Growing rice industry,AUT,0.0,PAK,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.356508470139935e-06,PAK,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.000294606224342167,PAK,2013
183,BRA,Growing tobacco industry,AUT,3.970085962069953e-06,PAK,2013
184,BRA,Growing fibre crops industry,AUT,0.0005503867029227468,PAK,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.553338053404753e-05,PAK,2013
186,BRA,Growing grapes industry,AUT,1.585057563900482e-08,PAK,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,PAK,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,PAK,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.0211777494743836e-07,PAK,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,PAK,2013
191,BRA,Raising of cattle industry,AUT,0.0005810955586190038,PAK,2013
192,BRA,Growing wheat industry,AZE,0.006618998437682973,PAK,2013
193,BRA,Growing maize industry,AZE,0.0008020413849920232,PAK,2013
194,BRA,Growing cereals n.e.c industry,AZE,7.805089981478337e-06,PAK,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0048343156399534674,PAK,2013
196,BRA,Growing rice industry,AZE,0.0,PAK,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.15298329491287e-07,PAK,2013
198,BRA,Growing sugar beet and cane industry,AZE,3.975163754626025e-05,PAK,2013
199,BRA,Growing tobacco industry,AZE,3.3441089969367035e-07,PAK,2013
200,BRA,Growing fibre crops industry,AZE,0.0002787568367409273,PAK,2013
201,BRA,Growing crops n.e.c. industry,AZE,3.5681971438929878e-06,PAK,2013
202,BRA,Growing grapes industry,AZE,1.9514260990933668e-09,PAK,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,PAK,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,PAK,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.3380529181424566e-08,PAK,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,PAK,2013
207,BRA,Raising of cattle industry,AZE,7.136420628478556e-05,PAK,2013
208,BRA,Growing wheat industry,BDI,0.0003062596559157836,PAK,2013
209,BRA,Growing maize industry,BDI,8.483033470338897e-05,PAK,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.3514707445854726e-06,PAK,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.000877732332893445,PAK,2013
212,BRA,Growing rice industry,BDI,0.0,PAK,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.2036043074057724e-07,PAK,2013
214,BRA,Growing sugar beet and cane industry,BDI,6.449926342599496e-06,PAK,2013
215,BRA,Growing tobacco industry,BDI,6.769919698507659e-08,PAK,2013
216,BRA,Growing fibre crops industry,BDI,1.3104883209728287e-05,PAK,2013
217,BRA,Growing crops n.e.c. industry,BDI,3.132164775655148e-07,PAK,2013
218,BRA,Growing grapes industry,BDI,3.303619203694774e-10,PAK,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,PAK,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,PAK,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.6138224969705904e-08,PAK,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,PAK,2013
223,BRA,Raising of cattle industry,BDI,1.0607322072687574e-05,PAK,2013
224,BRA,Growing wheat industry,BEL,0.05103025238036685,PAK,2013
225,BRA,Growing maize industry,BEL,0.011657404721662955,PAK,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0001248809278174779,PAK,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.14542516675336875,PAK,2013
228,BRA,Growing rice industry,BEL,0.0,PAK,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4664539371205025e-05,PAK,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0007091608677951981,PAK,2013
231,BRA,Growing tobacco industry,BEL,7.53605373333368e-06,PAK,2013
232,BRA,Growing fibre crops industry,BEL,0.0016136029166447428,PAK,2013
233,BRA,Growing crops n.e.c. industry,BEL,4.240829418240681e-05,PAK,2013
234,BRA,Growing grapes industry,BEL,3.3201266331981606e-08,PAK,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,PAK,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,PAK,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.080267322949551e-07,PAK,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,PAK,2013
239,BRA,Raising of cattle industry,BEL,0.001581503021080662,PAK,2013
240,BRA,Growing wheat industry,BEN,0.002760271236188008,PAK,2013
241,BRA,Growing maize industry,BEN,0.0008205650868996887,PAK,2013
242,BRA,Growing cereals n.e.c industry,BEN,8.42599528816323e-06,PAK,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.010348855818010158,PAK,2013
244,BRA,Growing rice industry,BEN,0.0,PAK,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,9.272166444444567e-07,PAK,2013
246,BRA,Growing sugar beet and cane industry,BEN,4.7850642448019735e-05,PAK,2013
247,BRA,Growing tobacco industry,BEN,3.8191787072326277e-07,PAK,2013
248,BRA,Growing fibre crops industry,BEN,0.00011165905625076981,PAK,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.0441912835724433e-06,PAK,2013
250,BRA,Growing grapes industry,BEN,2.196280631630603e-09,PAK,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,PAK,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,PAK,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9192085988696735e-07,PAK,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,PAK,2013
255,BRA,Raising of cattle industry,BEN,0.00011008763264260514,PAK,2013
256,BRA,Growing wheat industry,BFA,0.002533004272039667,PAK,2013
257,BRA,Growing maize industry,BFA,0.00018939713926835117,PAK,2013
258,BRA,Growing cereals n.e.c industry,BFA,1.8784482892833296e-06,PAK,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.001577888987217572,PAK,2013
260,BRA,Growing rice industry,BFA,0.0,PAK,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.0142156198987956e-07,PAK,2013
262,BRA,Growing sugar beet and cane industry,BFA,9.655083932926185e-06,PAK,2013
263,BRA,Growing tobacco industry,BFA,9.528764917161976e-08,PAK,2013
264,BRA,Growing fibre crops industry,BFA,3.6529976829885936e-05,PAK,2013
265,BRA,Growing crops n.e.c. industry,BFA,7.123838414492593e-07,PAK,2013
266,BRA,Growing grapes industry,BFA,4.695588257936178e-10,PAK,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,PAK,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,PAK,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.742999092326795e-08,PAK,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,PAK,2013
271,BRA,Raising of cattle industry,BFA,1.9966187197951755e-05,PAK,2013
272,BRA,Growing wheat industry,BGD,0.04431882393773377,PAK,2013
273,BRA,Growing maize industry,BGD,0.014426592777802307,PAK,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0001664729499293804,PAK,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.17071673978952404,PAK,2013
276,BRA,Growing rice industry,BGD,0.0,PAK,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7614829625217464e-05,PAK,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0009126615977514124,PAK,2013
279,BRA,Growing tobacco industry,BGD,9.481209610186993e-06,PAK,2013
280,BRA,Growing fibre crops industry,BGD,0.0018867496748356583,PAK,2013
281,BRA,Growing crops n.e.c. industry,BGD,5.273236002109562e-05,PAK,2013
282,BRA,Growing grapes industry,BGD,4.0742237516084504e-08,PAK,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,PAK,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,PAK,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.733352306176483e-07,PAK,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,PAK,2013
287,BRA,Raising of cattle industry,BGD,0.001973215997937072,PAK,2013
288,BRA,Growing wheat industry,BGR,0.0012638321450921277,PAK,2013
289,BRA,Growing maize industry,BGR,0.0005995903488499533,PAK,2013
290,BRA,Growing cereals n.e.c industry,BGR,6.975476808834078e-06,PAK,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.006629904767040715,PAK,2013
292,BRA,Growing rice industry,BGR,0.0,PAK,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.34300154517104e-07,PAK,2013
294,BRA,Growing sugar beet and cane industry,BGR,3.720543216867167e-05,PAK,2013
295,BRA,Growing tobacco industry,BGR,6.284613381786341e-07,PAK,2013
296,BRA,Growing fibre crops industry,BGR,9.180011307798164e-05,PAK,2013
297,BRA,Growing crops n.e.c. industry,BGR,2.172631025729699e-06,PAK,2013
298,BRA,Growing grapes industry,BGR,1.934697340655135e-09,PAK,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,PAK,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,PAK,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.890766976126671e-08,PAK,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,PAK,2013
303,BRA,Raising of cattle industry,BGR,7.249049701968412e-05,PAK,2013
304,BRA,Growing wheat industry,BHR,0.08206793614403367,PAK,2013
305,BRA,Growing maize industry,BHR,0.014345644667487594,PAK,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.0001230636838147684,PAK,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.045268310998781904,PAK,2013
308,BRA,Growing rice industry,BHR,0.0,PAK,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2169870323998886e-05,PAK,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.000640103356157286,PAK,2013
311,BRA,Growing tobacco industry,BHR,2.9058069200409997e-06,PAK,2013
312,BRA,Growing fibre crops industry,BHR,0.007627831529105206,PAK,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.385226908963862e-05,PAK,2013
314,BRA,Growing grapes industry,BHR,3.095984752152217e-08,PAK,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,PAK,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,PAK,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.436070051295289e-07,PAK,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,PAK,2013
319,BRA,Raising of cattle industry,BHR,0.001107017095983749,PAK,2013
320,BRA,Growing wheat industry,BHS,0.00027248666602708305,PAK,2013
321,BRA,Growing maize industry,BHS,7.410610849971644e-05,PAK,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.07413629401409e-06,PAK,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0007365047441368189,PAK,2013
324,BRA,Growing rice industry,BHS,0.0,PAK,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.8274340347161385e-07,PAK,2013
326,BRA,Growing sugar beet and cane industry,BHS,5.219099183103984e-06,PAK,2013
327,BRA,Growing tobacco industry,BHS,1.4490781312595353e-07,PAK,2013
328,BRA,Growing fibre crops industry,BHS,1.2056408364465437e-05,PAK,2013
329,BRA,Growing crops n.e.c. industry,BHS,2.85647991726947e-07,PAK,2013
330,BRA,Growing grapes industry,BHS,3.2433920853919587e-10,PAK,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,PAK,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,PAK,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.7439136358513814e-08,PAK,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,PAK,2013
335,BRA,Raising of cattle industry,BHS,8.147222885702914e-06,PAK,2013
336,BRA,Growing wheat industry,BIH,0.0004124269378380352,PAK,2013
337,BRA,Growing maize industry,BIH,0.0002515134582642082,PAK,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.855943048441307e-06,PAK,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.002956893600613757,PAK,2013
340,BRA,Growing rice industry,BIH,0.0,PAK,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.183667090209632e-07,PAK,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.6656911936558956e-05,PAK,2013
343,BRA,Growing tobacco industry,BIH,1.6423145521779146e-07,PAK,2013
344,BRA,Growing fibre crops industry,BIH,3.058861005319369e-05,PAK,2013
345,BRA,Growing crops n.e.c. industry,BIH,8.904961731232139e-07,PAK,2013
346,BRA,Growing grapes industry,BIH,7.304061431649217e-10,PAK,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,PAK,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,PAK,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2292039764573996e-08,PAK,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,PAK,2013
