,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.009555325122687105,TUN,2013
1,BRA,Growing maize industry,XAM,0.024667491561626148,TUN,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.368010994730133e-05,TUN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0053870933149311895,TUN,2013
4,BRA,Growing rice industry,XAM,0.0,TUN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.086957992310676e-07,TUN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00013827868968914125,TUN,2013
7,BRA,Growing tobacco industry,XAM,7.401491939308733e-07,TUN,2013
8,BRA,Growing fibre crops industry,XAM,3.6428011905668065e-05,TUN,2013
9,BRA,Growing crops n.e.c. industry,XAM,4.626842497012155e-06,TUN,2013
10,BRA,Growing grapes industry,XAM,1.8848992778275512e-09,TUN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,TUN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.529517615408604e-07,TUN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUN,2013
15,BRA,Raising of cattle industry,XAM,0.00014875429921670262,TUN,2013
16,BRA,Growing wheat industry,XEU,0.001249504182840355,TUN,2013
17,BRA,Growing maize industry,XEU,0.003570646526715744,TUN,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.556182235078917e-06,TUN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0024623489495156753,TUN,2013
20,BRA,Growing rice industry,XEU,0.0,TUN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.618983890436808e-07,TUN,2013
22,BRA,Growing sugar beet and cane industry,XEU,4.628306251126043e-05,TUN,2013
23,BRA,Growing tobacco industry,XEU,2.2512143929626412e-07,TUN,2013
24,BRA,Growing fibre crops industry,XEU,1.4586296722906973e-05,TUN,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.2318908200392464e-06,TUN,2013
26,BRA,Growing grapes industry,XEU,6.338992794056471e-10,TUN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,TUN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.9245979554846516e-08,TUN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUN,2013
31,BRA,Raising of cattle industry,XEU,6.496904718093991e-05,TUN,2013
32,BRA,Growing wheat industry,XAF,0.011989717883658473,TUN,2013
33,BRA,Growing maize industry,XAF,0.027743168558796542,TUN,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.083789822546905e-05,TUN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.024151976651352818,TUN,2013
36,BRA,Growing rice industry,XAF,0.0,TUN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.3037229833815057e-06,TUN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00027019812093178686,TUN,2013
39,BRA,Growing tobacco industry,XAF,1.1313615795493355e-06,TUN,2013
40,BRA,Growing fibre crops industry,XAF,0.0001034745343032009,TUN,2013
41,BRA,Growing crops n.e.c. industry,XAF,6.8689924902845305e-06,TUN,2013
42,BRA,Growing grapes industry,XAF,3.2802012870241272e-09,TUN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,TUN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.9291601898808822e-07,TUN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUN,2013
47,BRA,Raising of cattle industry,XAF,0.0007012411127747426,TUN,2013
48,BRA,Growing wheat industry,XAS,0.011156055181634051,TUN,2013
49,BRA,Growing maize industry,XAS,0.03882561125320665,TUN,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.9808782609293116e-05,TUN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.011158256121365846,TUN,2013
52,BRA,Growing rice industry,XAS,0.0,TUN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.210628153010763e-06,TUN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.00021799902804841314,TUN,2013
55,BRA,Growing tobacco industry,XAS,1.0769991385156202e-06,TUN,2013
56,BRA,Growing fibre crops industry,XAS,7.742675281019228e-05,TUN,2013
