,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,7.52733440515566e-05,LAO,2013
1,BRA,Growing maize industry,XAM,5.287246475016802e-05,LAO,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.2049090441707484e-06,LAO,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006681038159262832,LAO,2013
4,BRA,Growing rice industry,XAM,0.0,LAO,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.609660405386527e-07,LAO,2013
6,BRA,Growing sugar beet and cane industry,XAM,6.706816155181159e-06,LAO,2013
7,BRA,Growing tobacco industry,XAM,1.3268837082888632e-07,LAO,2013
8,BRA,Growing fibre crops industry,XAM,1.0209228516676297e-05,LAO,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.7259014232774623e-07,LAO,2013
10,BRA,Growing grapes industry,XAM,5.602397591377141e-10,LAO,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,LAO,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,LAO,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3215867765617914e-09,LAO,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,LAO,2013
15,BRA,Raising of cattle industry,XAM,9.442914921691235e-06,LAO,2013
16,BRA,Growing wheat industry,XEU,1.7081120248399018e-05,LAO,2013
17,BRA,Growing maize industry,XEU,1.2059345142257672e-05,LAO,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.7454504758217423e-07,LAO,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00016910696439496764,LAO,2013
20,BRA,Growing rice industry,XEU,0.0,LAO,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.158551220911569e-08,LAO,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.4560444838787088e-06,LAO,2013
23,BRA,Growing tobacco industry,XEU,3.323317740210442e-08,LAO,2013
24,BRA,Growing fibre crops industry,XEU,2.4254728921609327e-06,LAO,2013
25,BRA,Growing crops n.e.c. industry,XEU,8.845522145905287e-08,LAO,2013
26,BRA,Growing grapes industry,XEU,1.326379702562034e-10,LAO,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,LAO,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,LAO,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.0546393806624454e-10,LAO,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,LAO,2013
