,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00019399210892202074,MOZ,2013
1,BRA,Growing maize industry,XAM,0.0002507907874526738,MOZ,2013
2,BRA,Growing cereals n.e.c industry,XAM,8.543975004979622e-06,MOZ,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018422793681228016,MOZ,2013
4,BRA,Growing rice industry,XAM,0.0,MOZ,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.9366658503377605e-06,MOZ,2013
6,BRA,Growing sugar beet and cane industry,XAM,3.429328311476564e-05,MOZ,2013
7,BRA,Growing tobacco industry,XAM,2.2913109475648935e-07,MOZ,2013
8,BRA,Growing fibre crops industry,XAM,2.390283985291349e-05,MOZ,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.2044582266373166e-06,MOZ,2013
10,BRA,Growing grapes industry,XAM,6.056452291012861e-10,MOZ,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MOZ,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MOZ,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.959920376508981e-09,MOZ,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MOZ,2013
15,BRA,Raising of cattle industry,XAM,3.711897794275152e-05,MOZ,2013
16,BRA,Growing wheat industry,XEU,1.8997051443392712e-05,MOZ,2013
17,BRA,Growing maize industry,XEU,5.2551944602945924e-05,MOZ,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.4811051400514226e-06,MOZ,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00038837902333463897,MOZ,2013
20,BRA,Growing rice industry,XEU,0.0,MOZ,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.037557887665583e-07,MOZ,2013
22,BRA,Growing sugar beet and cane industry,XEU,6.006327271370313e-06,MOZ,2013
23,BRA,Growing tobacco industry,XEU,4.707260387050627e-08,MOZ,2013
24,BRA,Growing fibre crops industry,XEU,4.017861441748807e-06,MOZ,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.671397074485835e-07,MOZ,2013
26,BRA,Growing grapes industry,XEU,1.075797456398539e-10,MOZ,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MOZ,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MOZ,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.309116192722963e-10,MOZ,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MOZ,2013
31,BRA,Raising of cattle industry,XEU,6.803787207217069e-06,MOZ,2013
32,BRA,Growing wheat industry,XAF,0.001717308514002871,MOZ,2013
33,BRA,Growing maize industry,XAF,0.0031312327826869095,MOZ,2013
34,BRA,Growing cereals n.e.c industry,XAF,7.594731208794763e-05,MOZ,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.024334568387155475,MOZ,2013
36,BRA,Growing rice industry,XAF,0.0,MOZ,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.3719508246071856e-05,MOZ,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0003001979518936733,MOZ,2013
39,BRA,Growing tobacco industry,XAF,1.9138861904787313e-06,MOZ,2013
40,BRA,Growing fibre crops industry,XAF,0.00022203630880320694,MOZ,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.6550814395741665e-05,MOZ,2013
42,BRA,Growing grapes industry,XAF,4.922778554544806e-09,MOZ,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MOZ,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MOZ,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.591526956437922e-08,MOZ,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MOZ,2013
47,BRA,Raising of cattle industry,XAF,0.00040289643145468787,MOZ,2013
48,BRA,Growing wheat industry,XAS,9.19624428412155e-05,MOZ,2013
49,BRA,Growing maize industry,XAS,0.0002484826156778057,MOZ,2013
50,BRA,Growing cereals n.e.c industry,XAS,6.802869674207592e-06,MOZ,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.001973452986595957,MOZ,2013
52,BRA,Growing rice industry,XAS,0.0,MOZ,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.278546875832317e-06,MOZ,2013
54,BRA,Growing sugar beet and cane industry,XAS,2.8063153219638937e-05,MOZ,2013
55,BRA,Growing tobacco industry,XAS,2.15906335448674e-07,MOZ,2013
56,BRA,Growing fibre crops industry,XAS,2.4692090377996946e-05,MOZ,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.195822102844798e-06,MOZ,2013
58,BRA,Growing grapes industry,XAS,5.052206846976427e-10,MOZ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,MOZ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,MOZ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.550744584871993e-09,MOZ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,MOZ,2013
63,BRA,Raising of cattle industry,XAS,3.2607335265869084e-05,MOZ,2013
64,BRA,Growing wheat industry,AFG,2.3911337549633256e-05,MOZ,2013
65,BRA,Growing maize industry,AFG,7.122741585854844e-05,MOZ,2013
66,BRA,Growing cereals n.e.c industry,AFG,1.9469137233783275e-06,MOZ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00048589264200492007,MOZ,2013
68,BRA,Growing rice industry,AFG,0.0,MOZ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.117175012993576e-07,MOZ,2013
70,BRA,Growing sugar beet and cane industry,AFG,7.930628767928183e-06,MOZ,2013
71,BRA,Growing tobacco industry,AFG,5.532757400904308e-08,MOZ,2013
72,BRA,Growing fibre crops industry,AFG,5.621827404340709e-06,MOZ,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.6690414562725133e-07,MOZ,2013
