,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001890623701536815,SEN,2013
1,BRA,Growing maize industry,XAM,0.00054244001046819,SEN,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.00015211671229937597,SEN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0030256472420822633,SEN,2013
4,BRA,Growing rice industry,XAM,0.0,SEN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.23200837021075e-07,SEN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0005881632054342194,SEN,2013
7,BRA,Growing tobacco industry,XAM,1.0863826191269603e-07,SEN,2013
8,BRA,Growing fibre crops industry,XAM,1.3205095053622247e-05,SEN,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.6342608924483285e-06,SEN,2013
10,BRA,Growing grapes industry,XAM,3.2130591065596405e-09,SEN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SEN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SEN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,5.042129250205473e-09,SEN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SEN,2013
15,BRA,Raising of cattle industry,XAM,0.0008869084471533711,SEN,2013
16,BRA,Growing wheat industry,XEU,2.960393935760302e-05,SEN,2013
17,BRA,Growing maize industry,XEU,0.00018591318847787153,SEN,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.780639192554099e-06,SEN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003706296173092592,SEN,2013
20,BRA,Growing rice industry,XEU,0.0,SEN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.239483515365294e-08,SEN,2013
22,BRA,Growing sugar beet and cane industry,XEU,3.173215776605728e-05,SEN,2013
23,BRA,Growing tobacco industry,XEU,1.895550369932821e-08,SEN,2013
24,BRA,Growing fibre crops industry,XEU,1.8263692016480714e-06,SEN,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.412228798991545e-07,SEN,2013
26,BRA,Growing grapes industry,XEU,6.923802071580217e-10,SEN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SEN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SEN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.435741464842604e-10,SEN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SEN,2013
31,BRA,Raising of cattle industry,XEU,4.576932634775461e-05,SEN,2013
32,BRA,Growing wheat industry,XAF,0.0015103845449046165,SEN,2013
33,BRA,Growing maize industry,XAF,0.0024976102945059786,SEN,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0001629295774960164,SEN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.015863896047865155,SEN,2013
36,BRA,Growing rice industry,XAF,0.0,SEN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.151764945690268e-06,SEN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0007591650577823408,SEN,2013
39,BRA,Growing tobacco industry,XAF,7.331010801887292e-07,SEN,2013
40,BRA,Growing fibre crops industry,XAF,7.105702137244866e-05,SEN,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.8226821965292063e-05,SEN,2013
42,BRA,Growing grapes industry,XAF,1.4955448598296056e-08,SEN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,SEN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SEN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.036828040469179e-08,SEN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,SEN,2013
47,BRA,Raising of cattle industry,XAF,0.001653953727528122,SEN,2013
48,BRA,Growing wheat industry,XAS,0.0013887214754667188,SEN,2013
49,BRA,Growing maize industry,XAS,0.0016409590416665639,SEN,2013
50,BRA,Growing cereals n.e.c industry,XAS,8.733158292712813e-05,SEN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00481827675518831,SEN,2013
52,BRA,Growing rice industry,XAS,0.0,SEN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.960077780295168e-07,SEN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0003429711746629113,SEN,2013
55,BRA,Growing tobacco industry,XAS,7.75067175530444e-07,SEN,2013
56,BRA,Growing fibre crops industry,XAS,2.8835854744645712e-05,SEN,2013
57,BRA,Growing crops n.e.c. industry,XAS,4.641607665530428e-06,SEN,2013
58,BRA,Growing grapes industry,XAS,1.1384113252025344e-07,SEN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,SEN,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,SEN,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.680346219240535e-09,SEN,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,SEN,2013
63,BRA,Raising of cattle industry,XAS,0.0005270551213854284,SEN,2013
64,BRA,Growing wheat industry,AFG,0.0002443815783865984,SEN,2013
65,BRA,Growing maize industry,AFG,0.0008746540188252111,SEN,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00037725620401972025,SEN,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0044424604790405985,SEN,2013
68,BRA,Growing rice industry,AFG,0.0,SEN,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.069855054466451e-07,SEN,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0014150757773415267,SEN,2013
