,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.8089554151557882e-05,HTI,2013
1,BRA,Growing maize industry,XAM,0.0003827699092050305,HTI,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.1558500579119856e-05,HTI,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0003259984596066051,HTI,2013
4,BRA,Growing rice industry,XAM,0.0,HTI,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1907950651362969e-07,HTI,2013
6,BRA,Growing sugar beet and cane industry,XAM,4.32396029321834e-05,HTI,2013
7,BRA,Growing tobacco industry,XAM,4.331805708527569e-08,HTI,2013
8,BRA,Growing fibre crops industry,XAM,3.6733804991112564e-06,HTI,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.338584311753886e-06,HTI,2013
10,BRA,Growing grapes industry,XAM,1.450956714838786e-10,HTI,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,HTI,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,HTI,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.9253234787488484e-09,HTI,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,HTI,2013
15,BRA,Raising of cattle industry,XAM,4.743178029898593e-05,HTI,2013
16,BRA,Growing wheat industry,XEU,1.6272295475129045e-06,HTI,2013
17,BRA,Growing maize industry,XEU,3.315717771446775e-05,HTI,2013
18,BRA,Growing cereals n.e.c industry,XEU,7.007049821713484e-07,HTI,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,3.5432137954419835e-05,HTI,2013
20,BRA,Growing rice industry,XEU,0.0,HTI,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.8820038770318372e-08,HTI,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.62160869249559e-06,HTI,2013
23,BRA,Growing tobacco industry,XEU,5.986362117148527e-09,HTI,2013
24,BRA,Growing fibre crops industry,XEU,6.238019205122e-07,HTI,2013
25,BRA,Growing crops n.e.c. industry,XEU,7.554725336339345e-08,HTI,2013
26,BRA,Growing grapes industry,XEU,2.2824896701833337e-11,HTI,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,HTI,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,HTI,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.9105596611328246e-10,HTI,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,HTI,2013
31,BRA,Raising of cattle industry,XEU,2.0917010525568633e-05,HTI,2013
32,BRA,Growing wheat industry,XAF,2.217823015925984e-06,HTI,2013
33,BRA,Growing maize industry,XAF,1.9906240231263893e-05,HTI,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.932919818768175e-06,HTI,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.215006775129095e-05,HTI,2013
36,BRA,Growing rice industry,XAF,0.0,HTI,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.306117766590307e-09,HTI,2013
38,BRA,Growing sugar beet and cane industry,XAF,3.9235752349710925e-06,HTI,2013
39,BRA,Growing tobacco industry,XAF,2.571524200296696e-09,HTI,2013
40,BRA,Growing fibre crops industry,XAF,3.174932002576409e-07,HTI,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.3905567819436642e-07,HTI,2013
42,BRA,Growing grapes industry,XAF,1.2450320122454695e-11,HTI,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,HTI,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,HTI,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.090151726483388e-11,HTI,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,HTI,2013
47,BRA,Raising of cattle industry,XAF,4.776860870975905e-06,HTI,2013
48,BRA,Growing wheat industry,XAS,1.8409510792481893e-06,HTI,2013
49,BRA,Growing maize industry,XAS,2.0490313347522356e-05,HTI,2013
50,BRA,Growing cereals n.e.c industry,XAS,9.05651227348049e-07,HTI,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,4.928410802921395e-05,HTI,2013
52,BRA,Growing rice industry,XAS,0.0,HTI,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.3411494359426678e-08,HTI,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.130808296261661e-06,HTI,2013
55,BRA,Growing tobacco industry,XAS,6.348147125275173e-09,HTI,2013
56,BRA,Growing fibre crops industry,XAS,9.75673175510262e-07,HTI,2013
57,BRA,Growing crops n.e.c. industry,XAS,9.742052690310438e-08,HTI,2013
58,BRA,Growing grapes industry,XAS,3.4438863659137484e-11,HTI,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,HTI,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,HTI,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.5351898355997074e-10,HTI,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,HTI,2013
63,BRA,Raising of cattle industry,XAS,1.5788993297093088e-05,HTI,2013
64,BRA,Growing wheat industry,AFG,1.1543904457793324e-06,HTI,2013
65,BRA,Growing maize industry,AFG,6.8506476518969e-06,HTI,2013
66,BRA,Growing cereals n.e.c industry,AFG,2.6287831463166424e-07,HTI,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,1.883571410239138e-05,HTI,2013
68,BRA,Growing rice industry,AFG,0.0,HTI,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,9.960183695176482e-09,HTI,2013
70,BRA,Growing sugar beet and cane industry,AFG,1.0404627684002293e-06,HTI,2013
71,BRA,Growing tobacco industry,AFG,2.874005300613338e-09,HTI,2013
72,BRA,Growing fibre crops industry,AFG,3.698811130697041e-07,HTI,2013
73,BRA,Growing crops n.e.c. industry,AFG,3.822299257801345e-08,HTI,2013
74,BRA,Growing grapes industry,AFG,1.3554149941238756e-11,HTI,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,HTI,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,HTI,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.738807389792826e-11,HTI,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,HTI,2013
79,BRA,Raising of cattle industry,AFG,2.727304687274424e-06,HTI,2013
80,BRA,Growing wheat industry,AGO,4.665088239234286e-06,HTI,2013
