,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.203930600875693e-07,BIH,2013
150,BRA,Growing sugar beet and cane industry,ARM,2.015990582045812e-05,BIH,2013
151,BRA,Growing tobacco industry,ARM,2.978787238897387e-08,BIH,2013
152,BRA,Growing fibre crops industry,ARM,3.0992692392671906e-06,BIH,2013
153,BRA,Growing crops n.e.c. industry,ARM,5.822710711167618e-07,BIH,2013
154,BRA,Growing grapes industry,ARM,2.654632952276678e-10,BIH,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,BIH,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,BIH,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.14431718703496e-09,BIH,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,BIH,2013
159,BRA,Raising of cattle industry,ARM,1.009764922176115e-05,BIH,2013
160,BRA,Growing wheat industry,AUS,0.0008218965684402447,BIH,2013
161,BRA,Growing maize industry,AUS,0.0029783587769067173,BIH,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.00014952420729671964,BIH,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.022732280905313016,BIH,2013
164,BRA,Growing rice industry,AUS,0.0,BIH,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,5.2504982863728824e-05,BIH,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0020300316770932875,BIH,2013
167,BRA,Growing tobacco industry,AUS,3.2650799487511056e-06,BIH,2013
168,BRA,Growing fibre crops industry,AUS,0.00023262822597220915,BIH,2013
169,BRA,Growing crops n.e.c. industry,AUS,6.317394347916727e-05,BIH,2013
170,BRA,Growing grapes industry,AUS,1.952079244065051e-08,BIH,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,BIH,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,BIH,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6751715137976576e-07,BIH,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,BIH,2013
175,BRA,Raising of cattle industry,AUS,0.0006200890763290938,BIH,2013
176,BRA,Growing wheat industry,AUT,0.009450020765115578,BIH,2013
177,BRA,Growing maize industry,AUT,0.014556836109962536,BIH,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0008722824849139851,BIH,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.18008511272165936,BIH,2013
180,BRA,Growing rice industry,AUT,0.0,BIH,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0001792089179722468,BIH,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.009350359126244306,BIH,2013
183,BRA,Growing tobacco industry,AUT,1.092825844232192e-05,BIH,2013
184,BRA,Growing fibre crops industry,AUT,0.002451402724045718,BIH,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.0002445267491671691,BIH,2013
186,BRA,Growing grapes industry,AUT,1.2810896706977615e-07,BIH,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,BIH,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,BIH,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.8928920405696036e-07,BIH,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,BIH,2013
191,BRA,Raising of cattle industry,AUT,0.004574455201557913,BIH,2013
192,BRA,Growing wheat industry,AZE,2.5214450011015383e-05,BIH,2013
193,BRA,Growing maize industry,AZE,7.385313795861922e-05,BIH,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.249853916371293e-06,BIH,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006602909475310157,BIH,2013
196,BRA,Growing rice industry,AZE,0.0,BIH,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.1538382275043496e-06,BIH,2013
198,BRA,Growing sugar beet and cane industry,AZE,5.702354109652543e-05,BIH,2013
199,BRA,Growing tobacco industry,AZE,4.912587090717114e-08,BIH,2013
200,BRA,Growing fibre crops industry,AZE,5.592725820263909e-06,BIH,2013
201,BRA,Growing crops n.e.c. industry,AZE,2.1785360835236545e-06,BIH,2013
202,BRA,Growing grapes industry,AZE,5.516980765805378e-10,BIH,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,BIH,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,BIH,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.098570495427193e-08,BIH,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,BIH,2013
207,BRA,Raising of cattle industry,AZE,2.0587316421650947e-05,BIH,2013
208,BRA,Growing wheat industry,BDI,1.0376152885370714e-06,BIH,2013
209,BRA,Growing maize industry,BDI,2.6498450797852874e-06,BIH,2013
210,BRA,Growing cereals n.e.c industry,BDI,2.2820848364100955e-07,BIH,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.0153314162506157e-05,BIH,2013
212,BRA,Growing rice industry,BDI,0.0,BIH,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.632418195746244e-08,BIH,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.501678000692148e-06,BIH,2013
215,BRA,Growing tobacco industry,BDI,2.573849373683538e-09,BIH,2013
216,BRA,Growing fibre crops industry,BDI,2.3585630785247293e-07,BIH,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.977265465098632e-08,BIH,2013
218,BRA,Growing grapes industry,BDI,2.4386919262484643e-11,BIH,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,BIH,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,BIH,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.5600676920489022e-09,BIH,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,BIH,2013
223,BRA,Raising of cattle industry,BDI,8.706379826642592e-07,BIH,2013
224,BRA,Growing wheat industry,BEL,0.0010204527075510833,BIH,2013
225,BRA,Growing maize industry,BEL,0.0017739125747348677,BIH,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.00013460583186387137,BIH,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.021748289176921082,BIH,2013
228,BRA,Growing rice industry,BEL,0.0,BIH,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.016109747285021e-05,BIH,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0011134372138126496,BIH,2013
231,BRA,Growing tobacco industry,BEL,1.7305386828802946e-06,BIH,2013
232,BRA,Growing fibre crops industry,BEL,0.00025939064081420115,BIH,2013
233,BRA,Growing crops n.e.c. industry,BEL,3.097002664702266e-05,BIH,2013
234,BRA,Growing grapes industry,BEL,1.7428925632467874e-08,BIH,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,BIH,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,BIH,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.756520157700548e-08,BIH,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,BIH,2013
239,BRA,Raising of cattle industry,BEL,0.0005986117519706999,BIH,2013
240,BRA,Growing wheat industry,BEN,3.422436684242652e-06,BIH,2013
241,BRA,Growing maize industry,BEN,1.013614657127024e-05,BIH,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.82754585899622e-07,BIH,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.841705891351194e-05,BIH,2013
244,BRA,Growing rice industry,BEN,0.0,BIH,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.6580107882626035e-07,BIH,2013
246,BRA,Growing sugar beet and cane industry,BEN,5.305575882448894e-06,BIH,2013
247,BRA,Growing tobacco industry,BEN,7.419243096358902e-09,BIH,2013
248,BRA,Growing fibre crops industry,BEN,8.52309784770118e-07,BIH,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.935541677938209e-07,BIH,2013
250,BRA,Growing grapes industry,BEN,7.876259745229347e-11,BIH,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,BIH,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,BIH,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.235305343756576e-09,BIH,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,BIH,2013
255,BRA,Raising of cattle industry,BEN,2.851384186516427e-06,BIH,2013
256,BRA,Growing wheat industry,BFA,4.643211809835171e-06,BIH,2013
257,BRA,Growing maize industry,BFA,1.2483743931308316e-05,BIH,2013
258,BRA,Growing cereals n.e.c industry,BFA,8.85164002889116e-07,BIH,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00012827533315044336,BIH,2013
260,BRA,Growing rice industry,BFA,0.0,BIH,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.595483098984317e-07,BIH,2013
262,BRA,Growing sugar beet and cane industry,BFA,8.901159651306984e-06,BIH,2013
263,BRA,Growing tobacco industry,BFA,1.1101973935114784e-08,BIH,2013
264,BRA,Growing fibre crops industry,BFA,1.0959433911126244e-06,BIH,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.7881046741657307e-07,BIH,2013
266,BRA,Growing grapes industry,BFA,1.0560544380257779e-10,BIH,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,BIH,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BIH,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,6.330823450944836e-10,BIH,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,BIH,2013
271,BRA,Raising of cattle industry,BFA,3.571278013695213e-06,BIH,2013
272,BRA,Growing wheat industry,BGD,0.0013251325275085864,BIH,2013
273,BRA,Growing maize industry,BGD,0.0027057145887272333,BIH,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.00023008391509937715,BIH,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.03491257105259118,BIH,2013
276,BRA,Growing rice industry,BGD,0.0,BIH,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,0.00013630125258309864,BIH,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0011279817985737413,BIH,2013
279,BRA,Growing tobacco industry,BGD,4.138206302172153e-06,BIH,2013
280,BRA,Growing fibre crops industry,BGD,0.0002690158922665266,BIH,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.9034949971870787e-05,BIH,2013
282,BRA,Growing grapes industry,BGD,2.9927979997559065e-08,BIH,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,BIH,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BIH,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.298301319333244e-08,BIH,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,BIH,2013
287,BRA,Raising of cattle industry,BGD,0.0008926662844891179,BIH,2013
288,BRA,Growing wheat industry,BGR,0.00018874186673782577,BIH,2013
289,BRA,Growing maize industry,BGR,0.0005022934108549577,BIH,2013
290,BRA,Growing cereals n.e.c industry,BGR,3.691100096536206e-05,BIH,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.005318107316711693,BIH,2013
292,BRA,Growing rice industry,BGR,0.0,BIH,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.1452621558179281e-05,BIH,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00031391804980923253,BIH,2013
295,BRA,Growing tobacco industry,BGR,4.818318640264954e-07,BIH,2013
296,BRA,Growing fibre crops industry,BGR,4.766577407880881e-05,BIH,2013
297,BRA,Growing crops n.e.c. industry,BGR,7.343038592509479e-06,BIH,2013
298,BRA,Growing grapes industry,BGR,4.764077323884207e-09,BIH,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,BIH,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,BIH,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.741146784843373e-08,BIH,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,BIH,2013
303,BRA,Raising of cattle industry,BGR,0.000150761557056582,BIH,2013
304,BRA,Growing wheat industry,BHR,3.2916968071276565e-05,BIH,2013
305,BRA,Growing maize industry,BHR,8.623802825158062e-05,BIH,2013
306,BRA,Growing cereals n.e.c industry,BHR,5.553787936278438e-06,BIH,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0008656129614753559,BIH,2013
308,BRA,Growing rice industry,BHR,0.0,BIH,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.7249336701185329e-06,BIH,2013
310,BRA,Growing sugar beet and cane industry,BHR,5.0846904173605996e-05,BIH,2013
311,BRA,Growing tobacco industry,BHR,7.32355481291872e-08,BIH,2013
312,BRA,Growing fibre crops industry,BHR,7.77597558810087e-06,BIH,2013
313,BRA,Growing crops n.e.c. industry,BHR,1.4894259396968382e-06,BIH,2013
314,BRA,Growing grapes industry,BHR,7.289968515869236e-10,BIH,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,BIH,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,BIH,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.0616715385253968e-09,BIH,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,BIH,2013
319,BRA,Raising of cattle industry,BHR,2.339761322022655e-05,BIH,2013
320,BRA,Growing wheat industry,BHS,4.6487186070722065e-06,BIH,2013
321,BRA,Growing maize industry,BHS,1.5494609153562222e-05,BIH,2013
322,BRA,Growing cereals n.e.c industry,BHS,1.9834922866204808e-06,BIH,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00019312993788549269,BIH,2013
324,BRA,Growing rice industry,BHS,0.0,BIH,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,9.271022908823176e-07,BIH,2013
326,BRA,Growing sugar beet and cane industry,BHS,9.205497576281385e-06,BIH,2013
327,BRA,Growing tobacco industry,BHS,1.7743752812084735e-08,BIH,2013
328,BRA,Growing fibre crops industry,BHS,1.133306749476285e-06,BIH,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.8427674607726895e-07,BIH,2013
330,BRA,Growing grapes industry,BHS,1.6593555621813287e-10,BIH,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,BIH,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,BIH,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.913855223503084e-10,BIH,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,BIH,2013
335,BRA,Raising of cattle industry,BHS,6.7017853962219556e-06,BIH,2013
336,BRA,Growing wheat industry,BIH,0.0,BIH,2013
337,BRA,Growing maize industry,BIH,0.0,BIH,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.0,BIH,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0,BIH,2013
340,BRA,Growing rice industry,BIH,0.0,BIH,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,0.0,BIH,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0,BIH,2013
343,BRA,Growing tobacco industry,BIH,0.0,BIH,2013
344,BRA,Growing fibre crops industry,BIH,0.0,BIH,2013
345,BRA,Growing crops n.e.c. industry,BIH,0.0,BIH,2013
346,BRA,Growing grapes industry,BIH,0.0,BIH,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,BIH,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,BIH,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,0.0,BIH,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,BIH,2013
351,BRA,Raising of cattle industry,BIH,0.0,BIH,2013
