,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.010158623078558235,OMN,2013
1,BRA,Growing maize industry,XAM,0.000992406192875124,OMN,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.6623576624926626e-05,OMN,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0027131367042835665,OMN,2013
4,BRA,Growing rice industry,XAM,0.0,OMN,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.703719180675139e-06,OMN,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0001339093060590779,OMN,2013
7,BRA,Growing tobacco industry,XAM,1.3897460518211877e-06,OMN,2013
8,BRA,Growing fibre crops industry,XAM,5.291805310840385e-05,OMN,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.391594565726396e-06,OMN,2013
10,BRA,Growing grapes industry,XAM,2.568490234807041e-09,OMN,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,OMN,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,OMN,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6236942437173894e-08,OMN,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,OMN,2013
15,BRA,Raising of cattle industry,XAM,0.00017253025485941293,OMN,2013
16,BRA,Growing wheat industry,XEU,0.003194876654172167,OMN,2013
17,BRA,Growing maize industry,XEU,0.0002072911447239326,OMN,2013
18,BRA,Growing cereals n.e.c industry,XEU,5.667730450040221e-06,OMN,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005893003832774949,OMN,2013
20,BRA,Growing rice industry,XEU,0.0,OMN,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.5205009791247224e-07,OMN,2013
22,BRA,Growing sugar beet and cane industry,XEU,3.084320254858317e-05,OMN,2013
23,BRA,Growing tobacco industry,XEU,2.2344537188640581e-07,OMN,2013
24,BRA,Growing fibre crops industry,XEU,1.089161486838122e-05,OMN,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.1459936929530214e-06,OMN,2013
26,BRA,Growing grapes industry,XEU,5.41533555941161e-10,OMN,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,OMN,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,OMN,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.606102050423813e-09,OMN,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,OMN,2013
31,BRA,Raising of cattle industry,XEU,4.227125522327158e-05,OMN,2013
32,BRA,Growing wheat industry,XAF,0.07397032831391005,OMN,2013
33,BRA,Growing maize industry,XAF,0.004368028023732879,OMN,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00013409942257986885,OMN,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.010578493158209886,OMN,2013
36,BRA,Growing rice industry,XAF,0.0,OMN,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.420828314687527e-06,OMN,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0008467379248266818,OMN,2013
39,BRA,Growing tobacco industry,XAF,3.0052200376232784e-06,OMN,2013
40,BRA,Growing fibre crops industry,XAF,0.00014947747714636378,OMN,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.380078895293295e-05,OMN,2013
42,BRA,Growing grapes industry,XAF,7.403609334302765e-09,OMN,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,OMN,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,OMN,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.3254664530586882e-07,OMN,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,OMN,2013
47,BRA,Raising of cattle industry,XAF,0.001258527696416826,OMN,2013
48,BRA,Growing wheat industry,XAS,0.45656405432973934,OMN,2013
49,BRA,Growing maize industry,XAS,0.028771215491243354,OMN,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0009723212253227847,OMN,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.07669357916116351,OMN,2013
52,BRA,Growing rice industry,XAS,0.0,OMN,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.1616638783435883e-05,OMN,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.010101630492344011,OMN,2013
55,BRA,Growing tobacco industry,XAS,5.250359695560324e-06,OMN,2013
56,BRA,Growing fibre crops industry,XAS,0.0003195978494391154,OMN,2013
57,BRA,Growing crops n.e.c. industry,XAS,0.00035292465158184985,OMN,2013
58,BRA,Growing grapes industry,XAS,2.46762811262592e-08,OMN,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,OMN,2013
