,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,6.391753696065124e-05,UGA,2013
1,BRA,Growing maize industry,XAM,5.565578155780177e-05,UGA,2013
2,BRA,Growing cereals n.e.c industry,XAM,1.5014056092829743e-06,UGA,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00023672468672667857,UGA,2013
4,BRA,Growing rice industry,XAM,0.0,UGA,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.112767613099978e-08,UGA,2013
6,BRA,Growing sugar beet and cane industry,XAM,6.598778114905229e-06,UGA,2013
7,BRA,Growing tobacco industry,XAM,8.354291014656215e-08,UGA,2013
8,BRA,Growing fibre crops industry,XAM,9.516251912246913e-06,UGA,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.9533599374625933e-07,UGA,2013
10,BRA,Growing grapes industry,XAM,1.6220537606333088e-10,UGA,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,UGA,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,UGA,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.326303971105753e-09,UGA,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,UGA,2013
15,BRA,Raising of cattle industry,XAM,1.1690813363521471e-05,UGA,2013
16,BRA,Growing wheat industry,XEU,1.0093578004178242e-05,UGA,2013
17,BRA,Growing maize industry,XEU,6.268465587400853e-06,UGA,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.926066230315624e-07,UGA,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.46206187306745e-05,UGA,2013
20,BRA,Growing rice industry,XEU,0.0,UGA,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.7630112146620284e-08,UGA,2013
22,BRA,Growing sugar beet and cane industry,XEU,1.1751808151788565e-06,UGA,2013
23,BRA,Growing tobacco industry,XEU,2.447966821004447e-08,UGA,2013
24,BRA,Growing fibre crops industry,XEU,1.2427986165157413e-06,UGA,2013
25,BRA,Growing crops n.e.c. industry,XEU,3.729178668325768e-08,UGA,2013
26,BRA,Growing grapes industry,XEU,2.9478370748775956e-11,UGA,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,UGA,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,UGA,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.8681462744310817e-10,UGA,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,UGA,2013
31,BRA,Raising of cattle industry,XEU,3.640675719552527e-06,UGA,2013
32,BRA,Growing wheat industry,XAF,5.5960527640035464e-05,UGA,2013
33,BRA,Growing maize industry,XAF,5.0721962279757584e-05,UGA,2013
34,BRA,Growing cereals n.e.c industry,XAF,2.1252863232223206e-06,UGA,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003533524610922419,UGA,2013
36,BRA,Growing rice industry,XAF,0.0,UGA,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5023876443356617e-07,UGA,2013
38,BRA,Growing sugar beet and cane industry,XAF,8.736014171804237e-06,UGA,2013
39,BRA,Growing tobacco industry,XAF,1.1289350644424771e-07,UGA,2013
40,BRA,Growing fibre crops industry,XAF,1.097087825597029e-05,UGA,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.1562687571391793e-07,UGA,2013
42,BRA,Growing grapes industry,XAF,2.758588485748141e-10,UGA,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,UGA,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,UGA,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.2596067397722877e-09,UGA,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,UGA,2013
47,BRA,Raising of cattle industry,XAF,1.9088592005552244e-05,UGA,2013
48,BRA,Growing wheat industry,XAS,2.644249773069687e-05,UGA,2013
49,BRA,Growing maize industry,XAS,2.0893057295499377e-05,UGA,2013
50,BRA,Growing cereals n.e.c industry,XAS,8.090245569672446e-07,UGA,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00014508343020179685,UGA,2013
52,BRA,Growing rice industry,XAS,0.0,UGA,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.8035835620762536e-08,UGA,2013
54,BRA,Growing sugar beet and cane industry,XAS,3.299102001038827e-06,UGA,2013
55,BRA,Growing tobacco industry,XAS,6.217623767578339e-08,UGA,2013
56,BRA,Growing fibre crops industry,XAS,4.240141850884215e-06,UGA,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.1091492139258912e-07,UGA,2013
58,BRA,Growing grapes industry,XAS,9.793501080715236e-11,UGA,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,UGA,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,UGA,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.531847030408239e-10,UGA,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,UGA,2013
63,BRA,Raising of cattle industry,XAS,1.0958827199784458e-05,UGA,2013
