,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,4.361370153366953e-05,MKD,2013
1,BRA,Growing maize industry,XAM,0.0001756059560738736,MKD,2013
2,BRA,Growing cereals n.e.c industry,XAM,5.555727603203706e-06,MKD,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0010642024693616413,MKD,2013
4,BRA,Growing rice industry,XAM,0.0,MKD,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3696595048429663e-06,MKD,2013
6,BRA,Growing sugar beet and cane industry,XAM,2.2603066953152397e-05,MKD,2013
7,BRA,Growing tobacco industry,XAM,1.5178161289526872e-07,MKD,2013
8,BRA,Growing fibre crops industry,XAM,1.2199875719387196e-05,MKD,2013
9,BRA,Growing crops n.e.c. industry,XAM,7.872246206197418e-07,MKD,2013
10,BRA,Growing grapes industry,XAM,1.3516959685402e-09,MKD,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,MKD,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,MKD,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.858447871057059e-09,MKD,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,MKD,2013
15,BRA,Raising of cattle industry,XAM,3.156718404486383e-05,MKD,2013
16,BRA,Growing wheat industry,XEU,1.4918074527527828e-05,MKD,2013
17,BRA,Growing maize industry,XEU,0.00010619922819057538,MKD,2013
18,BRA,Growing cereals n.e.c industry,XEU,1.963552581019538e-06,MKD,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00029870036305724236,MKD,2013
20,BRA,Growing rice industry,XEU,0.0,MKD,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.990342900172371e-07,MKD,2013
22,BRA,Growing sugar beet and cane industry,XEU,7.79679979122128e-06,MKD,2013
23,BRA,Growing tobacco industry,XEU,4.5495195578590224e-08,MKD,2013
24,BRA,Growing fibre crops industry,XEU,3.930109179072997e-06,MKD,2013
25,BRA,Growing crops n.e.c. industry,XEU,2.84718427242097e-07,MKD,2013
26,BRA,Growing grapes industry,XEU,3.740239605635778e-10,MKD,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,MKD,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,MKD,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.035033088739692e-09,MKD,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,MKD,2013
31,BRA,Raising of cattle industry,XEU,1.0685064300910181e-05,MKD,2013
32,BRA,Growing wheat industry,XAF,1.0838907694255205e-05,MKD,2013
33,BRA,Growing maize industry,XAF,5.0598190371337013e-05,MKD,2013
34,BRA,Growing cereals n.e.c industry,XAF,1.3109919726026584e-06,MKD,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00022747167388623913,MKD,2013
36,BRA,Growing rice industry,XAF,0.0,MKD,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.89002639372203e-07,MKD,2013
38,BRA,Growing sugar beet and cane industry,XAF,5.3271495195543085e-06,MKD,2013
39,BRA,Growing tobacco industry,XAF,4.466966781256711e-08,MKD,2013
40,BRA,Growing fibre crops industry,XAF,3.121065708705181e-06,MKD,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.100376029119764e-07,MKD,2013
42,BRA,Growing grapes industry,XAF,3.5266102249382934e-10,MKD,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,MKD,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,MKD,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.81978063867199e-10,MKD,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,MKD,2013
47,BRA,Raising of cattle industry,XAF,9.189108456066756e-06,MKD,2013
48,BRA,Growing wheat industry,XAS,1.3859860887075484e-05,MKD,2013
49,BRA,Growing maize industry,XAS,9.408556208105945e-05,MKD,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.7249015952707352e-06,MKD,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0002876590367270826,MKD,2013
52,BRA,Growing rice industry,XAS,0.0,MKD,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,8.10623933236974e-07,MKD,2013
