,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.132166474325669e-10,NER,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,NER,2013
63,BRA,Raising of cattle industry,XAS,1.1116455446717482e-05,NER,2013
64,BRA,Growing wheat industry,AFG,8.276391700454063e-06,NER,2013
65,BRA,Growing maize industry,AFG,9.790473737369531e-06,NER,2013
66,BRA,Growing cereals n.e.c industry,AFG,4.824463919961698e-07,NER,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,5.4761335079235076e-05,NER,2013
68,BRA,Growing rice industry,AFG,0.0,NER,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.434420469951877e-08,NER,2013
70,BRA,Growing sugar beet and cane industry,AFG,2.1636432757687013e-06,NER,2013
71,BRA,Growing tobacco industry,AFG,1.1616471738488907e-08,NER,2013
72,BRA,Growing fibre crops industry,AFG,1.2762540328629306e-06,NER,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.8270614061368114e-07,NER,2013
74,BRA,Growing grapes industry,AFG,5.0273211795688506e-11,NER,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,NER,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,NER,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.4799550118092535e-10,NER,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,NER,2013
79,BRA,Raising of cattle industry,AFG,2.685582647821054e-06,NER,2013
80,BRA,Growing wheat industry,AGO,5.720955842004125e-05,NER,2013
81,BRA,Growing maize industry,AGO,0.000127737999779352,NER,2013
82,BRA,Growing cereals n.e.c industry,AGO,6.554137855119684e-06,NER,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.000573315766790048,NER,2013
84,BRA,Growing rice industry,AGO,0.0,NER,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.6551997354133533e-07,NER,2013
86,BRA,Growing sugar beet and cane industry,AGO,2.2245108576401594e-05,NER,2013
87,BRA,Growing tobacco industry,AGO,1.503444672811734e-07,NER,2013
88,BRA,Growing fibre crops industry,AGO,1.3347663215793264e-05,NER,2013
89,BRA,Growing crops n.e.c. industry,AGO,4.766297859997148e-06,NER,2013
90,BRA,Growing grapes industry,AGO,5.5987304817763e-10,NER,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,NER,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,NER,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7176759082674714e-09,NER,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,NER,2013
95,BRA,Raising of cattle industry,AGO,3.976605476203706e-05,NER,2013
96,BRA,Growing wheat industry,ALB,4.584575507062807e-06,NER,2013
97,BRA,Growing maize industry,ALB,1.269466384884073e-05,NER,2013
98,BRA,Growing cereals n.e.c industry,ALB,7.572031461442624e-07,NER,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,4.3454260541501806e-05,NER,2013
100,BRA,Growing rice industry,ALB,0.0,NER,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.478128742117809e-08,NER,2013
102,BRA,Growing sugar beet and cane industry,ALB,2.4120061849612803e-06,NER,2013
103,BRA,Growing tobacco industry,ALB,8.274756787666479e-09,NER,2013
104,BRA,Growing fibre crops industry,ALB,9.108161038005893e-07,NER,2013
105,BRA,Growing crops n.e.c. industry,ALB,5.803345816796816e-07,NER,2013
106,BRA,Growing grapes industry,ALB,3.908638333532816e-11,NER,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,NER,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,NER,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.1114126290306291e-10,NER,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,NER,2013
111,BRA,Raising of cattle industry,ALB,5.566127053578357e-06,NER,2013
112,BRA,Growing wheat industry,ARE,0.00012032436200055516,NER,2013
113,BRA,Growing maize industry,ARE,0.00016607918504054356,NER,2013
114,BRA,Growing cereals n.e.c industry,ARE,9.007625097004744e-06,NER,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0009679689145296376,NER,2013
116,BRA,Growing rice industry,ARE,0.0,NER,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,5.452219301225048e-07,NER,2013
118,BRA,Growing sugar beet and cane industry,ARE,3.5586166995184345e-05,NER,2013
119,BRA,Growing tobacco industry,ARE,2.0329071499729343e-07,NER,2013
120,BRA,Growing fibre crops industry,ARE,2.145958894478545e-05,NER,2013
121,BRA,Growing crops n.e.c. industry,ARE,5.299907223997633e-06,NER,2013
122,BRA,Growing grapes industry,ARE,8.938298789132268e-10,NER,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,NER,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,NER,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.530226767511412e-09,NER,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,NER,2013
127,BRA,Raising of cattle industry,ARE,4.533107237105682e-05,NER,2013
128,BRA,Growing wheat industry,ARG,6.387960939488638e-05,NER,2013
129,BRA,Growing maize industry,ARG,0.0001766078280939718,NER,2013
130,BRA,Growing cereals n.e.c industry,ARG,5.833668149739773e-06,NER,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0008452891147929261,NER,2013
132,BRA,Growing rice industry,ARG,0.0,NER,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.934509377031235e-07,NER,2013
134,BRA,Growing sugar beet and cane industry,ARG,2.416319489002858e-05,NER,2013
135,BRA,Growing tobacco industry,ARG,1.7447017522039893e-07,NER,2013
136,BRA,Growing fibre crops industry,ARG,1.8443900192153894e-05,NER,2013
137,BRA,Growing crops n.e.c. industry,ARG,1.7464986742919799e-06,NER,2013
138,BRA,Growing grapes industry,ARG,8.199377108325856e-10,NER,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,NER,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,NER,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.1758548882077744e-09,NER,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,NER,2013
143,BRA,Raising of cattle industry,ARG,4.5615471162589185e-05,NER,2013
144,BRA,Growing wheat industry,ARM,6.178734369770511e-06,NER,2013
145,BRA,Growing maize industry,ARM,7.875992323796794e-06,NER,2013
146,BRA,Growing cereals n.e.c industry,ARM,5.915297958232999e-07,NER,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,4.4287290328545166e-05,NER,2013
148,BRA,Growing rice industry,ARM,0.0,NER,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.289502094426467e-08,NER,2013
150,BRA,Growing sugar beet and cane industry,ARM,1.9906559010446554e-06,NER,2013
151,BRA,Growing tobacco industry,ARM,9.240408201590291e-09,NER,2013
152,BRA,Growing fibre crops industry,ARM,1.0407383640771714e-06,NER,2013
153,BRA,Growing crops n.e.c. industry,ARM,5.086649440807013e-07,NER,2013
154,BRA,Growing grapes industry,ARM,3.852934386633171e-11,NER,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,NER,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,NER,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2210378155266132e-10,NER,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,NER,2013
159,BRA,Raising of cattle industry,ARM,2.8238674048900352e-06,NER,2013
160,BRA,Growing wheat industry,AUS,0.0006486189330562444,NER,2013
161,BRA,Growing maize industry,AUS,0.00141331407597555,NER,2013
162,BRA,Growing cereals n.e.c industry,AUS,9.119005746115881e-05,NER,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.008454206684535209,NER,2013
164,BRA,Growing rice industry,AUS,0.0,NER,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,6.007142713851497e-06,NER,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.0003013722459550201,NER,2013
167,BRA,Growing tobacco industry,AUS,2.4199275436992316e-06,NER,2013
168,BRA,Growing fibre crops industry,AUS,0.0001876318161501045,NER,2013
169,BRA,Growing crops n.e.c. industry,AUS,6.695751865981593e-05,NER,2013
170,BRA,Growing grapes industry,AUS,8.995806022187761e-09,NER,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,NER,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,NER,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.4546926233164246e-08,NER,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,NER,2013
175,BRA,Raising of cattle industry,AUS,0.00040305756477617793,NER,2013
176,BRA,Growing wheat industry,AUT,9.407051136818742e-05,NER,2013
177,BRA,Growing maize industry,AUT,0.00017928232960321406,NER,2013
178,BRA,Growing cereals n.e.c industry,AUT,1.0499014645093971e-05,NER,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0010010473573649336,NER,2013
180,BRA,Growing rice industry,AUT,0.0,NER,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.137246929325201e-07,NER,2013
182,BRA,Growing sugar beet and cane industry,AUT,4.116889134410266e-05,NER,2013
183,BRA,Growing tobacco industry,AUT,2.762761980594085e-07,NER,2013
184,BRA,Growing fibre crops industry,AUT,2.5345141943739947e-05,NER,2013
185,BRA,Growing crops n.e.c. industry,AUT,3.9425699715846405e-06,NER,2013
186,BRA,Growing grapes industry,AUT,1.2321381921290935e-09,NER,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,NER,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,NER,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.4270108582781514e-09,NER,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,NER,2013
191,BRA,Raising of cattle industry,AUT,4.5005036306673996e-05,NER,2013
192,BRA,Growing wheat industry,AZE,9.453615439373218e-06,NER,2013
193,BRA,Growing maize industry,AZE,1.4346933915554802e-05,NER,2013
194,BRA,Growing cereals n.e.c industry,AZE,7.192956520466039e-07,NER,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,8.121008790499264e-05,NER,2013
196,BRA,Growing rice industry,AZE,0.0,NER,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,4.7467460736933426e-08,NER,2013
198,BRA,Growing sugar beet and cane industry,AZE,2.821038532677267e-06,NER,2013
199,BRA,Growing tobacco industry,AZE,2.0115632021902884e-08,NER,2013
200,BRA,Growing fibre crops industry,AZE,2.033181897131978e-06,NER,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.2009663426592105e-07,NER,2013
202,BRA,Growing grapes industry,AZE,7.69424025733757e-11,NER,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,NER,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,NER,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.405179172203541e-10,NER,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,NER,2013
207,BRA,Raising of cattle industry,AZE,3.7281791723666035e-06,NER,2013
208,BRA,Growing wheat industry,BDI,7.205448144572718e-07,NER,2013
209,BRA,Growing maize industry,BDI,1.5611728050057186e-06,NER,2013
210,BRA,Growing cereals n.e.c industry,BDI,8.668565215801121e-08,NER,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.305191112053813e-06,NER,2013
212,BRA,Growing rice industry,BDI,0.0,NER,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.003621624855187e-09,NER,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.252965748631207e-07,NER,2013
215,BRA,Growing tobacco industry,BDI,1.4347070996341742e-09,NER,2013
216,BRA,Growing fibre crops industry,BDI,1.6081040995515008e-07,NER,2013
217,BRA,Growing crops n.e.c. industry,BDI,3.2739686096533605e-08,NER,2013
218,BRA,Growing grapes industry,BDI,7.532559111339037e-12,NER,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,NER,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,NER,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.716599643839956e-11,NER,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,NER,2013
223,BRA,Raising of cattle industry,BDI,4.191445224435989e-07,NER,2013
224,BRA,Growing wheat industry,BEL,0.0001498521126573628,NER,2013
225,BRA,Growing maize industry,BEL,0.0002995108665938415,NER,2013
226,BRA,Growing cereals n.e.c industry,BEL,1.4287610416733702e-05,NER,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.001666497625141907,NER,2013
228,BRA,Growing rice industry,BEL,0.0,NER,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.091136041010857e-06,NER,2013
230,BRA,Growing sugar beet and cane industry,BEL,5.321299766225116e-05,NER,2013
231,BRA,Growing tobacco industry,BEL,4.7594476553773726e-07,NER,2013
232,BRA,Growing fibre crops industry,BEL,4.549963287587937e-05,NER,2013
233,BRA,Growing crops n.e.c. industry,BEL,7.902055004517097e-06,NER,2013
234,BRA,Growing grapes industry,BEL,1.806118546008804e-09,NER,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,NER,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,NER,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.592992894538413e-09,NER,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,NER,2013
239,BRA,Raising of cattle industry,BEL,7.022876288038964e-05,NER,2013
240,BRA,Growing wheat industry,BEN,8.379145893410061e-05,NER,2013
241,BRA,Growing maize industry,BEN,0.00017330220102660852,NER,2013
242,BRA,Growing cereals n.e.c industry,BEN,1.1898793011913232e-05,NER,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0010583097260533404,NER,2013
244,BRA,Growing rice industry,BEN,0.0,NER,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.0275188472227093e-06,NER,2013
246,BRA,Growing sugar beet and cane industry,BEN,4.2620574974962026e-05,NER,2013
247,BRA,Growing tobacco industry,BEN,2.31670755950787e-07,NER,2013
248,BRA,Growing fibre crops industry,BEN,2.2854824464758764e-05,NER,2013
249,BRA,Growing crops n.e.c. industry,BEN,5.684421162145113e-06,NER,2013
250,BRA,Growing grapes industry,BEN,2.2433609798148437e-09,NER,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,NER,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,NER,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.8443295671423665e-09,NER,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,NER,2013
255,BRA,Raising of cattle industry,BEN,6.088874811419286e-05,NER,2013
256,BRA,Growing wheat industry,BFA,0.0003667607958557553,NER,2013
257,BRA,Growing maize industry,BFA,0.0008145154795542011,NER,2013
258,BRA,Growing cereals n.e.c industry,BFA,5.9370920823471485e-05,NER,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.004585693505141429,NER,2013
260,BRA,Growing rice industry,BFA,0.0,NER,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,2.7924662361886163e-06,NER,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.00020230290620094633,NER,2013
263,BRA,Growing tobacco industry,BFA,1.0312070107637283e-06,NER,2013
264,BRA,Growing fibre crops industry,BFA,0.00014402883417135952,NER,2013
265,BRA,Growing crops n.e.c. industry,BFA,2.9799277525756215e-05,NER,2013
266,BRA,Growing grapes industry,BFA,5.384800342827617e-09,NER,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,NER,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,NER,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.709139094935113e-08,NER,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,NER,2013
271,BRA,Raising of cattle industry,BFA,0.0002314514455479503,NER,2013
272,BRA,Growing wheat industry,BGD,0.00013518879762284462,NER,2013
273,BRA,Growing maize industry,BGD,0.00016638995693331093,NER,2013
274,BRA,Growing cereals n.e.c industry,BGD,7.554231319652041e-06,NER,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0009296918730583088,NER,2013
276,BRA,Growing rice industry,BGD,0.0,NER,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.589777627563842e-07,NER,2013
278,BRA,Growing sugar beet and cane industry,BGD,3.330068388230053e-05,NER,2013
279,BRA,Growing tobacco industry,BGD,1.9217015851396575e-07,NER,2013
280,BRA,Growing fibre crops industry,BGD,2.290182186987959e-05,NER,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.9502759801056196e-06,NER,2013
282,BRA,Growing grapes industry,BGD,8.735318008543457e-10,NER,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,NER,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,NER,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4169766242489624e-09,NER,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,NER,2013
287,BRA,Raising of cattle industry,BGD,4.471999517888021e-05,NER,2013
288,BRA,Growing wheat industry,BGR,4.3491843193710804e-05,NER,2013
289,BRA,Growing maize industry,BGR,5.703475449070472e-05,NER,2013
290,BRA,Growing cereals n.e.c industry,BGR,1.8280439524282428e-06,NER,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003073219254309686,NER,2013
292,BRA,Growing rice industry,BGR,0.0,NER,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4542037052827646e-07,NER,2013
294,BRA,Growing sugar beet and cane industry,BGR,7.874138692525324e-06,NER,2013
295,BRA,Growing tobacco industry,BGR,4.691669937938441e-08,NER,2013
296,BRA,Growing fibre crops industry,BGR,5.682350051754615e-06,NER,2013
297,BRA,Growing crops n.e.c. industry,BGR,7.333159983698383e-07,NER,2013
298,BRA,Growing grapes industry,BGR,1.9937801035961001e-10,NER,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,NER,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,NER,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.1555576178060794e-09,NER,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,NER,2013
303,BRA,Raising of cattle industry,BGR,1.4329776443946177e-05,NER,2013
304,BRA,Growing wheat industry,BHR,2.5890823452400896e-05,NER,2013
305,BRA,Growing maize industry,BHR,3.4488016379022656e-05,NER,2013
306,BRA,Growing cereals n.e.c industry,BHR,1.4702038059621693e-06,NER,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00019988158337393556,NER,2013
308,BRA,Growing rice industry,BHR,0.0,NER,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1518049008974552e-07,NER,2013
310,BRA,Growing sugar beet and cane industry,BHR,6.43935160343487e-06,NER,2013
311,BRA,Growing tobacco industry,BHR,5.049070329355764e-08,NER,2013
312,BRA,Growing fibre crops industry,BHR,4.652067159622993e-06,NER,2013
313,BRA,Growing crops n.e.c. industry,BHR,7.811110759943579e-07,NER,2013
314,BRA,Growing grapes industry,BHR,1.8294166592249642e-10,NER,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,NER,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,NER,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.81251239549685e-10,NER,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,NER,2013
319,BRA,Raising of cattle industry,BHR,8.000605515609758e-06,NER,2013
320,BRA,Growing wheat industry,BHS,7.377318243184978e-06,NER,2013
321,BRA,Growing maize industry,BHS,1.1851378746079994e-05,NER,2013
322,BRA,Growing cereals n.e.c industry,BHS,4.3359418473612716e-07,NER,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.951878317063376e-05,NER,2013
324,BRA,Growing rice industry,BHS,0.0,NER,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.238975233249259e-08,NER,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.9834283559129922e-06,NER,2013
327,BRA,Growing tobacco industry,BHS,1.442595869761322e-08,NER,2013
328,BRA,Growing fibre crops industry,BHS,1.421660974068981e-06,NER,2013
329,BRA,Growing crops n.e.c. industry,BHS,1.6180449160249686e-07,NER,2013
330,BRA,Growing grapes industry,BHS,5.2005856497755205e-11,NER,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,NER,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,NER,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.7781790787622485e-10,NER,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,NER,2013
335,BRA,Raising of cattle industry,BHS,3.6237667932598634e-06,NER,2013
336,BRA,Growing wheat industry,BIH,4.144565699129084e-06,NER,2013
337,BRA,Growing maize industry,BIH,7.802105709399476e-06,NER,2013
338,BRA,Growing cereals n.e.c industry,BIH,4.727283740819069e-07,NER,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.263745905071383e-05,NER,2013
340,BRA,Growing rice industry,BIH,0.0,NER,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.232232108753145e-08,NER,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.8117122424953183e-06,NER,2013
343,BRA,Growing tobacco industry,BIH,1.1425818674737483e-08,NER,2013
344,BRA,Growing fibre crops industry,BIH,1.1001811085996624e-06,NER,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.1034680734173403e-07,NER,2013
346,BRA,Growing grapes industry,BIH,5.051285171465967e-11,NER,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,NER,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,NER,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.4315545389200674e-10,NER,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,NER,2013
351,BRA,Raising of cattle industry,BIH,2.039960116123864e-06,NER,2013
352,BRA,Growing wheat industry,BLR,1.4623263855577638e-05,NER,2013
353,BRA,Growing maize industry,BLR,3.1026624701853415e-05,NER,2013
354,BRA,Growing cereals n.e.c industry,BLR,2.2695967403969297e-06,NER,2013
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.00015749236564929883,NER,2013
356,BRA,Growing rice industry,BLR,0.0,NER,2013
