,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002625599286097083,DJI,2013
1,BRA,Growing maize industry,XAM,0.0001277790953258917,DJI,2013
2,BRA,Growing cereals n.e.c industry,XAM,7.210699135527662e-06,DJI,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007017182649196402,DJI,2013
4,BRA,Growing rice industry,XAM,0.0,DJI,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6538301986194643e-07,DJI,2013
6,BRA,Growing sugar beet and cane industry,XAM,8.008921514155417e-05,DJI,2013
7,BRA,Growing tobacco industry,XAM,8.841775787525293e-08,DJI,2013
8,BRA,Growing fibre crops industry,XAM,2.9861202041523683e-05,DJI,2013
9,BRA,Growing crops n.e.c. industry,XAM,3.3753520822453727e-06,DJI,2013
10,BRA,Growing grapes industry,XAM,3.5797606370668304e-10,DJI,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,DJI,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,DJI,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5977836460553088e-09,DJI,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,DJI,2013
15,BRA,Raising of cattle industry,XAM,0.00011638367049115824,DJI,2013
16,BRA,Growing wheat industry,XEU,0.00010875704615081828,DJI,2013
17,BRA,Growing maize industry,XEU,0.00011813088762267321,DJI,2013
18,BRA,Growing cereals n.e.c industry,XEU,2.801685313956492e-06,DJI,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005273151751758763,DJI,2013
20,BRA,Growing rice industry,XEU,0.0,DJI,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.3633900581606246e-07,DJI,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.0709176567456065e-05,DJI,2013
23,BRA,Growing tobacco industry,XEU,1.0467769892408498e-07,DJI,2013
24,BRA,Growing fibre crops industry,XEU,2.2531672925576466e-05,DJI,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.2720037121213078e-06,DJI,2013
26,BRA,Growing grapes industry,XEU,2.4856877503273327e-10,DJI,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,DJI,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,DJI,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.1439610457282517e-09,DJI,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,DJI,2013
31,BRA,Raising of cattle industry,XEU,2.7120732333936963e-05,DJI,2013
32,BRA,Growing wheat industry,XAF,0.00021185202943856037,DJI,2013
33,BRA,Growing maize industry,XAF,0.0001005888964310591,DJI,2013
34,BRA,Growing cereals n.e.c industry,XAF,6.188531244620708e-06,DJI,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0003949129057932146,DJI,2013
36,BRA,Growing rice industry,XAF,0.0,DJI,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.0107148587979866e-07,DJI,2013
38,BRA,Growing sugar beet and cane industry,XAF,7.210462408332113e-05,DJI,2013
39,BRA,Growing tobacco industry,XAF,5.7708038769677037e-08,DJI,2013
40,BRA,Growing fibre crops industry,XAF,1.7250771440676522e-05,DJI,2013
41,BRA,Growing crops n.e.c. industry,XAF,3.5829178244526852e-06,DJI,2013
42,BRA,Growing grapes industry,XAF,2.1272432855213167e-10,DJI,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,DJI,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,DJI,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.759624545799578e-10,DJI,2013
