,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.005289202782619409,IND,2013
1,BRA,Growing maize industry,XAM,0.016066104513853076,IND,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0004085319514903694,IND,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.17977083054771534,IND,2013
4,BRA,Growing rice industry,XAM,0.0,IND,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.75472112228823e-05,IND,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0023081182078264133,IND,2013
7,BRA,Growing tobacco industry,XAM,2.0093079937791713e-05,IND,2013
8,BRA,Growing fibre crops industry,XAM,0.004306399562681003,IND,2013
9,BRA,Growing crops n.e.c. industry,XAM,9.768154748881755e-05,IND,2013
10,BRA,Growing grapes industry,XAM,1.4323808811274845e-07,IND,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,IND,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,IND,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.763499786947553e-06,IND,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,IND,2013
15,BRA,Raising of cattle industry,XAM,0.0031542974638653345,IND,2013
16,BRA,Growing wheat industry,XEU,0.0007416972804681109,IND,2013
17,BRA,Growing maize industry,XEU,0.002337933922441429,IND,2013
18,BRA,Growing cereals n.e.c industry,XEU,6.010155957637734e-05,IND,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.019674917654047778,IND,2013
20,BRA,Growing rice industry,XEU,0.0,IND,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.012002479918982e-05,IND,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0003807405701248304,IND,2013
23,BRA,Growing tobacco industry,XEU,2.7912913562286204e-06,IND,2013
24,BRA,Growing fibre crops industry,XEU,0.00045860869914273367,IND,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.4382638302372465e-05,IND,2013
26,BRA,Growing grapes industry,XEU,2.0659324247700072e-08,IND,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,IND,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,IND,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.052928729714501e-07,IND,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,IND,2013
31,BRA,Raising of cattle industry,XEU,0.00041733023256874626,IND,2013
32,BRA,Growing wheat industry,XAF,0.010128209819088126,IND,2013
33,BRA,Growing maize industry,XAF,0.030835101201138696,IND,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.000894957000222414,IND,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.23652929842574516,IND,2013
36,BRA,Growing rice industry,XAF,0.0,IND,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00014537510083530758,IND,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.005327276450828603,IND,2013
39,BRA,Growing tobacco industry,XAF,3.981678424401253e-05,IND,2013
40,BRA,Growing fibre crops industry,XAF,0.006607669480288747,IND,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.00016430192784338028,IND,2013
42,BRA,Growing grapes industry,XAF,2.875736028658388e-07,IND,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,IND,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,IND,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.408218569425609e-06,IND,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,IND,2013
47,BRA,Raising of cattle industry,XAF,0.005468259357804937,IND,2013
48,BRA,Growing wheat industry,XAS,0.005264315591734834,IND,2013
49,BRA,Growing maize industry,XAS,0.013616316530328187,IND,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00034565458703680933,IND,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.1097203304613882,IND,2013
52,BRA,Growing rice industry,XAS,0.0,IND,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.182809592951988e-05,IND,2013
