,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00011238354225656571,GEO,2013
1,BRA,Growing maize industry,XAM,0.0003013746535038806,GEO,2013
2,BRA,Growing cereals n.e.c industry,XAM,2.1543784337300976e-05,GEO,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018449633584446846,GEO,2013
4,BRA,Growing rice industry,XAM,0.0,GEO,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.0782678199396458e-06,GEO,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00015596213603390123,GEO,2013
7,BRA,Growing tobacco industry,XAM,8.179691215176572e-07,GEO,2013
8,BRA,Growing fibre crops industry,XAM,2.1397837969740254e-05,GEO,2013
9,BRA,Growing crops n.e.c. industry,XAM,2.910838420411655e-06,GEO,2013
10,BRA,Growing grapes industry,XAM,1.0912565699309592e-09,GEO,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,GEO,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,GEO,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.432659039798673e-07,GEO,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,GEO,2013
15,BRA,Raising of cattle industry,XAM,0.00011949959644815016,GEO,2013
16,BRA,Growing wheat industry,XEU,1.7181124686804942e-05,GEO,2013
17,BRA,Growing maize industry,XEU,4.904603118107911e-05,GEO,2013
18,BRA,Growing cereals n.e.c industry,XEU,3.714027182545092e-06,GEO,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00028591549850405604,GEO,2013
20,BRA,Growing rice industry,XEU,0.0,GEO,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.9548003909947273e-07,GEO,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.41751525130479e-05,GEO,2013
23,BRA,Growing tobacco industry,XEU,8.948555567534805e-08,GEO,2013
24,BRA,Growing fibre crops industry,XEU,3.5588416573792623e-06,GEO,2013
25,BRA,Growing crops n.e.c. industry,XEU,4.2857368305311203e-07,GEO,2013
26,BRA,Growing grapes industry,XEU,1.9105280298408458e-10,GEO,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,GEO,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,GEO,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.4104694621537199e-09,GEO,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,GEO,2013
31,BRA,Raising of cattle industry,XEU,2.1053487517070214e-05,GEO,2013
32,BRA,Growing wheat industry,XAF,8.75557500819918e-05,GEO,2013
33,BRA,Growing maize industry,XAF,0.00026834595364088454,GEO,2013
34,BRA,Growing cereals n.e.c industry,XAF,3.099804950339173e-05,GEO,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002494853001855176,GEO,2013
36,BRA,Growing rice industry,XAF,0.0,GEO,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.096944717237685e-07,GEO,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.00015305429558226395,GEO,2013
39,BRA,Growing tobacco industry,XAF,3.5231601897765514e-07,GEO,2013
40,BRA,Growing fibre crops industry,XAF,2.0407059813481384e-05,GEO,2013
41,BRA,Growing crops n.e.c. industry,XAF,2.600622981020907e-06,GEO,2013
42,BRA,Growing grapes industry,XAF,1.0280037571492384e-09,GEO,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,GEO,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,GEO,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7644201904320092e-08,GEO,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,GEO,2013
