,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,QAT,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.419478688989831e-07,QAT,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,QAT,2013
143,BRA,Raising of cattle industry,ARG,0.002600095580125108,QAT,2013
144,BRA,Growing wheat industry,ARM,0.0002648457894012997,QAT,2013
145,BRA,Growing maize industry,ARM,0.0006179564433056461,QAT,2013
146,BRA,Growing cereals n.e.c industry,ARM,3.528192598633069e-05,QAT,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0014465210270417073,QAT,2013
148,BRA,Growing rice industry,ARM,0.0,QAT,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.7389215125642174e-07,QAT,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0001358067800394536,QAT,2013
151,BRA,Growing tobacco industry,ARM,2.5480531990431445e-07,QAT,2013
152,BRA,Growing fibre crops industry,ARM,1.7963855215424534e-05,QAT,2013
153,BRA,Growing crops n.e.c. industry,ARM,2.3949852224047584e-06,QAT,2013
154,BRA,Growing grapes industry,ARM,9.444290740389534e-10,QAT,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,QAT,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,QAT,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3952130793317704e-08,QAT,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,QAT,2013
159,BRA,Raising of cattle industry,ARM,0.00018711809664539555,QAT,2013
160,BRA,Growing wheat industry,AUS,0.028202729031282712,QAT,2013
161,BRA,Growing maize industry,AUS,0.11532117064776475,QAT,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.007292762863237553,QAT,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.31330194029328423,QAT,2013
164,BRA,Growing rice industry,AUS,0.0,QAT,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00014803579870309113,QAT,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.028363372455854758,QAT,2013
167,BRA,Growing tobacco industry,AUS,6.703099025211359e-05,QAT,2013
168,BRA,Growing fibre crops industry,AUS,0.004725808040878505,QAT,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.00030893640131628467,QAT,2013
170,BRA,Growing grapes industry,AUS,3.0085761067737386e-07,QAT,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,QAT,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,QAT,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.951733989248949e-06,QAT,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,QAT,2013
175,BRA,Raising of cattle industry,AUS,0.029673573624718026,QAT,2013
176,BRA,Growing wheat industry,AUT,0.0026012968688749714,QAT,2013
177,BRA,Growing maize industry,AUT,0.008774424213106919,QAT,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.0004968957322503848,QAT,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.029315023150670888,QAT,2013
180,BRA,Growing rice industry,AUT,0.0,QAT,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,9.393799044457919e-06,QAT,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.0019602132059108267,QAT,2013
183,BRA,Growing tobacco industry,AUT,4.614798920389156e-06,QAT,2013
184,BRA,Growing fibre crops industry,AUT,0.00035105991748723265,QAT,2013
185,BRA,Growing crops n.e.c. industry,AUT,2.460812275650966e-05,QAT,2013
186,BRA,Growing grapes industry,AUT,1.8572158514756106e-08,QAT,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,QAT,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,QAT,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.937735222813734e-07,QAT,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,QAT,2013
191,BRA,Raising of cattle industry,AUT,0.0022944164690490054,QAT,2013
192,BRA,Growing wheat industry,AZE,0.0009595332722872334,QAT,2013
193,BRA,Growing maize industry,AZE,0.0013100534336646435,QAT,2013
194,BRA,Growing cereals n.e.c industry,AZE,5.6564821741204476e-05,QAT,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.00290942700368069,QAT,2013
196,BRA,Growing rice industry,AZE,0.0,QAT,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0270914540097299e-06,QAT,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0002377477778776721,QAT,2013
199,BRA,Growing tobacco industry,AZE,5.298609082489437e-07,QAT,2013
200,BRA,Growing fibre crops industry,AZE,3.619366562508804e-05,QAT,2013
201,BRA,Growing crops n.e.c. industry,AZE,4.8427567177106285e-06,QAT,2013
202,BRA,Growing grapes industry,AZE,2.12230999050859e-09,QAT,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,QAT,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,QAT,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.2104379400671974e-08,QAT,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,QAT,2013
207,BRA,Raising of cattle industry,AZE,0.00035991136605705715,QAT,2013
208,BRA,Growing wheat industry,BDI,7.292677342484946e-05,QAT,2013
209,BRA,Growing maize industry,BDI,0.0001620314241724091,QAT,2013
210,BRA,Growing cereals n.e.c industry,BDI,9.764508938999595e-06,QAT,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003394542027746045,QAT,2013
212,BRA,Growing rice industry,BDI,0.0,QAT,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1440007248751087e-07,QAT,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.746737704348054e-05,QAT,2013
215,BRA,Growing tobacco industry,BDI,6.181842230459355e-08,QAT,2013
216,BRA,Growing fibre crops industry,BDI,4.150879499271232e-06,QAT,2013
217,BRA,Growing crops n.e.c. industry,BDI,7.621538800104397e-07,QAT,2013
218,BRA,Growing grapes industry,BDI,2.188310078101247e-10,QAT,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,QAT,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,QAT,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.1867869406799953e-09,QAT,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,QAT,2013
223,BRA,Raising of cattle industry,BDI,5.754887699965127e-05,QAT,2013
224,BRA,Growing wheat industry,BEL,0.008205437780599413,QAT,2013
225,BRA,Growing maize industry,BEL,0.022110678983253158,QAT,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.0016118882465991548,QAT,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.08423062046551237,QAT,2013
228,BRA,Growing rice industry,BEL,0.0,QAT,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.500070043022207e-05,QAT,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.0062283956034441534,QAT,2013
231,BRA,Growing tobacco industry,BEL,1.681380493734707e-05,QAT,2013
232,BRA,Growing fibre crops industry,BEL,0.001159417257444035,QAT,2013
233,BRA,Growing crops n.e.c. industry,BEL,8.57712383594854e-05,QAT,2013
234,BRA,Growing grapes industry,BEL,6.87730434811716e-08,QAT,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,QAT,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,QAT,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.362175616122927e-07,QAT,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,QAT,2013
239,BRA,Raising of cattle industry,BEL,0.007411773952691851,QAT,2013
240,BRA,Growing wheat industry,BEN,0.00015434908772280254,QAT,2013
241,BRA,Growing maize industry,BEN,0.00042332437208979,QAT,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.1127892628285082e-05,QAT,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0009798006982874121,QAT,2013
244,BRA,Growing rice industry,BEN,0.0,QAT,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.937567696283095e-07,QAT,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.206937945577742e-05,QAT,2013
247,BRA,Growing tobacco industry,BEN,1.850026720967932e-07,QAT,2013
248,BRA,Growing fibre crops industry,BEN,1.3747768226724533e-05,QAT,2013
249,BRA,Growing crops n.e.c. industry,BEN,1.6330473236224095e-06,QAT,2013
250,BRA,Growing grapes industry,BEN,7.811690991029923e-10,QAT,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,QAT,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,QAT,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0427027581801458e-08,QAT,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,QAT,2013
255,BRA,Raising of cattle industry,BEN,0.00011513283441065371,QAT,2013
256,BRA,Growing wheat industry,BFA,0.00013196255030285695,QAT,2013
257,BRA,Growing maize industry,BFA,0.0004300550432098958,QAT,2013
258,BRA,Growing cereals n.e.c industry,BFA,2.2091457113252638e-05,QAT,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0009852387376178392,QAT,2013
260,BRA,Growing rice industry,BFA,0.0,QAT,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.049797854259557e-07,QAT,2013
262,BRA,Growing sugar beet and cane industry,BFA,8.652125604532263e-05,QAT,2013
263,BRA,Growing tobacco industry,BFA,2.1174933373415148e-07,QAT,2013
264,BRA,Growing fibre crops industry,BFA,1.460656989310481e-05,QAT,2013
265,BRA,Growing crops n.e.c. industry,BFA,1.3954357342908087e-06,QAT,2013
266,BRA,Growing grapes industry,BFA,8.050241403790235e-10,QAT,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,QAT,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,QAT,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.0857017595327788e-08,QAT,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,QAT,2013
271,BRA,Raising of cattle industry,BFA,0.00011627383086923537,QAT,2013
272,BRA,Growing wheat industry,BGD,0.004261589208626173,QAT,2013
273,BRA,Growing maize industry,BGD,0.01566299366526446,QAT,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0011774518419287695,QAT,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.05210603617431574,QAT,2013
276,BRA,Growing rice industry,BGD,0.0,QAT,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.7050453821981808e-05,QAT,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.004586390922780158,QAT,2013
279,BRA,Growing tobacco industry,BGD,1.1247425961260685e-05,QAT,2013
280,BRA,Growing fibre crops industry,BGD,0.0008227329484301909,QAT,2013
281,BRA,Growing crops n.e.c. industry,BGD,5.295082484650752e-05,QAT,2013
282,BRA,Growing grapes industry,BGD,5.533391224326303e-08,QAT,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,QAT,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,QAT,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.692222782901003e-07,QAT,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,QAT,2013
287,BRA,Raising of cattle industry,BGD,0.004971872874762749,QAT,2013
288,BRA,Growing wheat industry,BGR,0.0007269115105264575,QAT,2013
289,BRA,Growing maize industry,BGR,0.0016947672319722526,QAT,2013
290,BRA,Growing cereals n.e.c industry,BGR,8.342240397452747e-05,QAT,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00379399108599513,QAT,2013
292,BRA,Growing rice industry,BGR,0.0,QAT,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.4648717276038544e-06,QAT,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.00033436249738849367,QAT,2013
295,BRA,Growing tobacco industry,BGR,7.422857684648976e-07,QAT,2013
296,BRA,Growing fibre crops industry,BGR,5.102122011281565e-05,QAT,2013
297,BRA,Growing crops n.e.c. industry,BGR,5.414799784754054e-06,QAT,2013
298,BRA,Growing grapes industry,BGR,2.8280929095045228e-09,QAT,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,QAT,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,QAT,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.637705779879277e-08,QAT,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,QAT,2013
303,BRA,Raising of cattle industry,BGR,0.00044304222320992514,QAT,2013
304,BRA,Growing wheat industry,BHR,0.012412528276297309,QAT,2013
305,BRA,Growing maize industry,BHR,0.007861445652309958,QAT,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.00033037248530091637,QAT,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.03275194862492453,QAT,2013
308,BRA,Growing rice industry,BHR,0.0,QAT,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.535295613518778e-06,QAT,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0013645408407656403,QAT,2013
311,BRA,Growing tobacco industry,BHR,4.669329874564219e-06,QAT,2013
312,BRA,Growing fibre crops industry,BHR,0.000295563088237808,QAT,2013
313,BRA,Growing crops n.e.c. industry,BHR,5.5246952654371194e-05,QAT,2013
314,BRA,Growing grapes industry,BHR,1.8772634385760084e-08,QAT,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,QAT,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,QAT,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,8.593866641072023e-08,QAT,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,QAT,2013
319,BRA,Raising of cattle industry,BHR,0.003081184189007051,QAT,2013
320,BRA,Growing wheat industry,BHS,9.772554119219755e-05,QAT,2013
321,BRA,Growing maize industry,BHS,0.0003629215487887985,QAT,2013
322,BRA,Growing cereals n.e.c industry,BHS,2.719214610005746e-05,QAT,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.001058062307592574,QAT,2013
324,BRA,Growing rice industry,BHS,0.0,QAT,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.439678342483249e-07,QAT,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.00010330592150351998,QAT,2013
327,BRA,Growing tobacco industry,BHS,2.3931214101259085e-07,QAT,2013
328,BRA,Growing fibre crops industry,BHS,1.4727835279250248e-05,QAT,2013
329,BRA,Growing crops n.e.c. industry,BHS,9.023015606507144e-07,QAT,2013
330,BRA,Growing grapes industry,BHS,8.279615873061438e-10,QAT,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,QAT,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,QAT,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.135196876039762e-09,QAT,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,QAT,2013
335,BRA,Raising of cattle industry,BHS,9.97873015771394e-05,QAT,2013
336,BRA,Growing wheat industry,BIH,0.00014143933863184312,QAT,2013
337,BRA,Growing maize industry,BIH,0.0005367381412626308,QAT,2013
338,BRA,Growing cereals n.e.c industry,BIH,2.7418900919042358e-05,QAT,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0011582892421170248,QAT,2013
340,BRA,Growing rice industry,BIH,0.0,QAT,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.233632299496078e-07,QAT,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0001072890953969483,QAT,2013
343,BRA,Growing tobacco industry,BIH,2.194805033479466e-07,QAT,2013
344,BRA,Growing fibre crops industry,BIH,1.6068276276637018e-05,QAT,2013
345,BRA,Growing crops n.e.c. industry,BIH,1.4761974887949035e-06,QAT,2013
346,BRA,Growing grapes industry,BIH,8.349834800937461e-10,QAT,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,QAT,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,QAT,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.2432109396710614e-08,QAT,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,QAT,2013
351,BRA,Raising of cattle industry,BIH,0.00013441672105213282,QAT,2013
