,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00018045738054370454,XAF,2013
1,BRA,Growing maize industry,XAM,0.0002724026837594653,XAF,2013
2,BRA,Growing cereals n.e.c industry,XAM,3.729353388685025e-05,XAF,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0018182924825505423,XAF,2013
4,BRA,Growing rice industry,XAM,0.0,XAF,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.175413614363862e-06,XAF,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.00014888776406738385,XAF,2013
7,BRA,Growing tobacco industry,XAM,7.818375254374724e-07,XAF,2013
8,BRA,Growing fibre crops industry,XAM,3.217176757341637e-05,XAF,2013
9,BRA,Growing crops n.e.c. industry,XAM,5.577322448060922e-06,XAF,2013
10,BRA,Growing grapes industry,XAM,1.4813584580456155e-09,XAF,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,XAF,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,XAF,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5785702799044078e-08,XAF,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,XAF,2013
15,BRA,Raising of cattle industry,XAM,0.00021139408395305458,XAF,2013
16,BRA,Growing wheat industry,XEU,6.445305078661228e-05,XAF,2013
17,BRA,Growing maize industry,XEU,7.614296173029468e-05,XAF,2013
18,BRA,Growing cereals n.e.c industry,XEU,8.577816550924947e-06,XAF,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004915695123502093,XAF,2013
20,BRA,Growing rice industry,XEU,0.0,XAF,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.0021446398891547e-07,XAF,2013
22,BRA,Growing sugar beet and cane industry,XEU,3.637348279344663e-05,XAF,2013
23,BRA,Growing tobacco industry,XEU,9.986882816155454e-08,XAF,2013
24,BRA,Growing fibre crops industry,XEU,7.060944852154367e-06,XAF,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.432751519574605e-06,XAF,2013
26,BRA,Growing grapes industry,XEU,4.0561279770121273e-10,XAF,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,XAF,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XAF,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.123096923380966e-09,XAF,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,XAF,2013
31,BRA,Raising of cattle industry,XEU,3.92455617406815e-05,XAF,2013
32,BRA,Growing wheat industry,XAF,0.0,XAF,2013
33,BRA,Growing maize industry,XAF,0.0,XAF,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0,XAF,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2013
36,BRA,Growing rice industry,XAF,0.0,XAF,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0,XAF,2013
39,BRA,Growing tobacco industry,XAF,0.0,XAF,2013
40,BRA,Growing fibre crops industry,XAF,0.0,XAF,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0,XAF,2013
42,BRA,Growing grapes industry,XAF,0.0,XAF,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,XAF,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,XAF,2013
47,BRA,Raising of cattle industry,XAF,0.0,XAF,2013
48,BRA,Growing wheat industry,XAS,0.0008195317738660757,XAF,2013
49,BRA,Growing maize industry,XAS,0.001036334507704453,XAF,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.0001341052113788794,XAF,2013
