,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,4.622867430671565e-05,CHL,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0011899755256645484,CHL,2013
68,BRA,Growing rice industry,AFG,0.0,CHL,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.6297726730638306e-07,CHL,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.000157677890167193,CHL,2013
71,BRA,Growing tobacco industry,AFG,5.584064783711907e-07,CHL,2013
72,BRA,Growing fibre crops industry,AFG,4.946360579624796e-05,CHL,2013
73,BRA,Growing crops n.e.c. industry,AFG,1.713049861031214e-05,CHL,2013
74,BRA,Growing grapes industry,AFG,4.6391990869699987e-10,CHL,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHL,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,CHL,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.3963119012120313e-08,CHL,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2013
79,BRA,Raising of cattle industry,AFG,0.0003008465826111827,CHL,2013
80,BRA,Growing wheat industry,AGO,0.0018185819904041989,CHL,2013
81,BRA,Growing maize industry,AGO,0.0037703093677087024,CHL,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0017689509097603808,CHL,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03218509974184662,CHL,2013
84,BRA,Growing rice industry,AGO,0.0,CHL,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,8.828432109463356e-06,CHL,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.005490412443347596,CHL,2013
87,BRA,Growing tobacco industry,AGO,1.1136906781225387e-05,CHL,2013
88,BRA,Growing fibre crops industry,AGO,0.0009903805038964583,CHL,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0007978840233137299,CHL,2013
90,BRA,Growing grapes industry,AGO,1.1480828913020429e-08,CHL,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,CHL,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,CHL,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.858632088175027e-07,CHL,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,CHL,2013
95,BRA,Raising of cattle industry,AGO,0.011597378615022911,CHL,2013
96,BRA,Growing wheat industry,ALB,0.00011580588273613349,CHL,2013
97,BRA,Growing maize industry,ALB,0.00024657220896038255,CHL,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.00011137205698451395,CHL,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0025381756512455073,CHL,2013
100,BRA,Growing rice industry,ALB,0.0,CHL,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.8949533392811e-07,CHL,2013
102,BRA,Growing sugar beet and cane industry,ALB,0.0003710004681181764,CHL,2013
103,BRA,Growing tobacco industry,ALB,5.430501716857541e-07,CHL,2013
104,BRA,Growing fibre crops industry,ALB,0.00015624784328061115,CHL,2013
105,BRA,Growing crops n.e.c. industry,ALB,4.013629613332729e-05,CHL,2013
106,BRA,Growing grapes industry,ALB,8.825775067041606e-10,CHL,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,CHL,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,CHL,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,7.16805402414047e-08,CHL,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,CHL,2013
111,BRA,Raising of cattle industry,ALB,0.0006545950559583021,CHL,2013
112,BRA,Growing wheat industry,ARE,0.003293423346985564,CHL,2013
113,BRA,Growing maize industry,ARE,0.007297197566025293,CHL,2013
114,BRA,Growing cereals n.e.c industry,ARE,0.0034233864149918977,CHL,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.06205743122699649,CHL,2013
116,BRA,Growing rice industry,ARE,0.0,CHL,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.7326978111918404e-05,CHL,2013
118,BRA,Growing sugar beet and cane industry,ARE,0.01056542114026123,CHL,2013
119,BRA,Growing tobacco industry,ARE,0.00010823218750062862,CHL,2013
120,BRA,Growing fibre crops industry,ARE,0.0019376215925856525,CHL,2013
121,BRA,Growing crops n.e.c. industry,ARE,0.0016878184962105206,CHL,2013
122,BRA,Growing grapes industry,ARE,2.2804696164451983e-08,CHL,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,CHL,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,CHL,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.063672918338008e-06,CHL,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,CHL,2013
127,BRA,Raising of cattle industry,ARE,0.02127213405741831,CHL,2013
128,BRA,Growing wheat industry,ARG,0.03843131449948904,CHL,2013
129,BRA,Growing maize industry,ARG,0.07442827783051324,CHL,2013
130,BRA,Growing cereals n.e.c industry,ARG,0.03835798983840425,CHL,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,1.1603013976820524,CHL,2013
132,BRA,Growing rice industry,ARG,0.0,CHL,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00031305066944554944,CHL,2013
134,BRA,Growing sugar beet and cane industry,ARG,0.1092883345349694,CHL,2013
135,BRA,Growing tobacco industry,ARG,0.0006414799204359463,CHL,2013
136,BRA,Growing fibre crops industry,ARG,0.058977206457000546,CHL,2013
137,BRA,Growing crops n.e.c. industry,ARG,0.021265306513611384,CHL,2013
138,BRA,Growing grapes industry,ARG,2.0111271708510504e-07,CHL,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,CHL,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,CHL,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.2747038033302454e-05,CHL,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,CHL,2013
143,BRA,Raising of cattle industry,ARG,0.18170906775409662,CHL,2013
144,BRA,Growing wheat industry,ARM,0.0002226775582455481,CHL,2013
145,BRA,Growing maize industry,ARM,0.0004147334264381233,CHL,2013
146,BRA,Growing cereals n.e.c industry,ARM,0.00025447823534441083,CHL,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0030143639891229467,CHL,2013
148,BRA,Growing rice industry,ARM,0.0,CHL,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.448366051414832e-07,CHL,2013
150,BRA,Growing sugar beet and cane industry,ARM,0.0006520031383137063,CHL,2013
151,BRA,Growing tobacco industry,ARM,8.180536531634001e-05,CHL,2013
152,BRA,Growing fibre crops industry,ARM,8.160055356691781e-05,CHL,2013
153,BRA,Growing crops n.e.c. industry,ARM,0.0001734961860217027,CHL,2013
154,BRA,Growing grapes industry,ARM,8.450778216412636e-10,CHL,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,CHL,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,CHL,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.516273922961849e-07,CHL,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,CHL,2013
159,BRA,Raising of cattle industry,ARM,0.0008986339997116558,CHL,2013
160,BRA,Growing wheat industry,AUS,0.023766880666316794,CHL,2013
161,BRA,Growing maize industry,AUS,0.04581907953636234,CHL,2013
162,BRA,Growing cereals n.e.c industry,AUS,0.024599205938610952,CHL,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.47106882282462,CHL,2013
164,BRA,Growing rice industry,AUS,0.0,CHL,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00013799238971597052,CHL,2013
166,BRA,Growing sugar beet and cane industry,AUS,0.06900383493554298,CHL,2013
167,BRA,Growing tobacco industry,AUS,0.0003004201824714995,CHL,2013
168,BRA,Growing fibre crops industry,AUS,0.019747369112598796,CHL,2013
169,BRA,Growing crops n.e.c. industry,AUS,0.012002709181973326,CHL,2013
170,BRA,Growing grapes industry,AUS,1.043703408860687e-07,CHL,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,CHL,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,CHL,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.182673369181079e-05,CHL,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,CHL,2013
175,BRA,Raising of cattle industry,AUS,0.11084599129980655,CHL,2013
176,BRA,Growing wheat industry,AUT,0.005187547746237168,CHL,2013
177,BRA,Growing maize industry,AUT,0.010647174550742919,CHL,2013
178,BRA,Growing cereals n.e.c industry,AUT,0.006214841047861775,CHL,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.1035945728426093,CHL,2013
180,BRA,Growing rice industry,AUT,0.0,CHL,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.708233698195444e-05,CHL,2013
182,BRA,Growing sugar beet and cane industry,AUT,0.017334585479491023,CHL,2013
183,BRA,Growing tobacco industry,AUT,2.7268982495118476e-05,CHL,2013
184,BRA,Growing fibre crops industry,AUT,0.00634438821890839,CHL,2013
185,BRA,Growing crops n.e.c. industry,AUT,0.003507086665841419,CHL,2013
186,BRA,Growing grapes industry,AUT,2.7575328885629207e-08,CHL,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,CHL,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,CHL,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.026042222331968e-06,CHL,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,CHL,2013
191,BRA,Raising of cattle industry,AUT,0.030384331000003133,CHL,2013
192,BRA,Growing wheat industry,AZE,0.00021376311551131542,CHL,2013
193,BRA,Growing maize industry,AZE,0.00041860378539282654,CHL,2013
194,BRA,Growing cereals n.e.c industry,AZE,0.0002473628884716048,CHL,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0036983350292027948,CHL,2013
196,BRA,Growing rice industry,AZE,0.0,CHL,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0537367186714942e-06,CHL,2013
198,BRA,Growing sugar beet and cane industry,AZE,0.0006582152009390808,CHL,2013
199,BRA,Growing tobacco industry,AZE,1.9046164089464693e-06,CHL,2013
200,BRA,Growing fibre crops industry,AZE,0.0002480573679283173,CHL,2013
201,BRA,Growing crops n.e.c. industry,AZE,0.00015208235807859092,CHL,2013
202,BRA,Growing grapes industry,AZE,1.1989430141393658e-09,CHL,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,CHL,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,CHL,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.220417485412389e-07,CHL,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,CHL,2013
207,BRA,Raising of cattle industry,AZE,0.0010673934401637863,CHL,2013
208,BRA,Growing wheat industry,BDI,9.9858921846501e-06,CHL,2013
209,BRA,Growing maize industry,BDI,2.1245419614739213e-05,CHL,2013
210,BRA,Growing cereals n.e.c industry,BDI,1.031385634561935e-05,CHL,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0001809974329707488,CHL,2013
212,BRA,Growing rice industry,BDI,0.0,CHL,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.04620776618674e-08,CHL,2013
214,BRA,Growing sugar beet and cane industry,BDI,3.144771457649005e-05,CHL,2013
215,BRA,Growing tobacco industry,BDI,7.345969757456078e-08,CHL,2013
216,BRA,Growing fibre crops industry,BDI,8.195520780356053e-06,CHL,2013
217,BRA,Growing crops n.e.c. industry,BDI,4.9956340912863736e-06,CHL,2013
218,BRA,Growing grapes industry,BDI,6.102948240290583e-11,CHL,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,CHL,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,CHL,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,4.548778020853184e-09,CHL,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,CHL,2013
223,BRA,Raising of cattle industry,BDI,6.38661227311111e-05,CHL,2013
224,BRA,Growing wheat industry,BEL,0.010344608095125916,CHL,2013
225,BRA,Growing maize industry,BEL,0.021413554588352684,CHL,2013
226,BRA,Growing cereals n.e.c industry,BEL,0.012363534271298462,CHL,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.17840588610236838,CHL,2013
228,BRA,Growing rice industry,BEL,0.0,CHL,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.610014102730057e-05,CHL,2013
230,BRA,Growing sugar beet and cane industry,BEL,0.03338557244395971,CHL,2013
231,BRA,Growing tobacco industry,BEL,0.0007357520761957923,CHL,2013
232,BRA,Growing fibre crops industry,BEL,0.009182265162775942,CHL,2013
233,BRA,Growing crops n.e.c. industry,BEL,0.007668288294428711,CHL,2013
234,BRA,Growing grapes industry,BEL,4.7814392457915335e-08,CHL,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,CHL,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,CHL,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.888084991664958e-06,CHL,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,CHL,2013
239,BRA,Raising of cattle industry,BEL,0.0711522762214161,CHL,2013
240,BRA,Growing wheat industry,BEN,6.940390753391159e-05,CHL,2013
241,BRA,Growing maize industry,BEN,0.000148082765782296,CHL,2013
242,BRA,Growing cereals n.e.c industry,BEN,7.44236362718292e-05,CHL,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0014185642782548477,CHL,2013
244,BRA,Growing rice industry,BEN,0.0,CHL,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.9472709161960785e-07,CHL,2013
246,BRA,Growing sugar beet and cane industry,BEN,0.00023118859309591855,CHL,2013
247,BRA,Growing tobacco industry,BEN,4.5414373344752594e-07,CHL,2013
248,BRA,Growing fibre crops industry,BEN,3.399330873851365e-05,CHL,2013
249,BRA,Growing crops n.e.c. industry,BEN,3.4502554544004435e-05,CHL,2013
250,BRA,Growing grapes industry,BEN,4.987351494753144e-10,CHL,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,CHL,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,CHL,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.513554334555929e-08,CHL,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,CHL,2013
255,BRA,Raising of cattle industry,BEN,0.00038961001551050426,CHL,2013
256,BRA,Growing wheat industry,BFA,0.00035927053234980765,CHL,2013
257,BRA,Growing maize industry,BFA,0.0009255452631182096,CHL,2013
258,BRA,Growing cereals n.e.c industry,BFA,0.0005383463072611633,CHL,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.006370688676276044,CHL,2013
260,BRA,Growing rice industry,BFA,0.0,CHL,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.684301209306316e-07,CHL,2013
262,BRA,Growing sugar beet and cane industry,BFA,0.0019804878860217013,CHL,2013
263,BRA,Growing tobacco industry,BFA,7.324770321709278e-07,CHL,2013
264,BRA,Growing fibre crops industry,BFA,5.811618902371482e-05,CHL,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.478479801908485e-05,CHL,2013
266,BRA,Growing grapes industry,BFA,1.2670841238157445e-09,CHL,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,CHL,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,CHL,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.402041468957092e-08,CHL,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,CHL,2013
271,BRA,Raising of cattle industry,BFA,0.0034915928899961974,CHL,2013
272,BRA,Growing wheat industry,BGD,0.001054982739592711,CHL,2013
273,BRA,Growing maize industry,BGD,0.0021746892947399512,CHL,2013
274,BRA,Growing cereals n.e.c industry,BGD,0.0011090318448358663,CHL,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.02077726650165154,CHL,2013
276,BRA,Growing rice industry,BGD,0.0,CHL,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.873893922737996e-06,CHL,2013
278,BRA,Growing sugar beet and cane industry,BGD,0.0032592927419745365,CHL,2013
279,BRA,Growing tobacco industry,BGD,0.0001008526806847972,CHL,2013
280,BRA,Growing fibre crops industry,BGD,0.0008892191682190462,CHL,2013
281,BRA,Growing crops n.e.c. industry,BGD,0.0006106392986216246,CHL,2013
282,BRA,Growing grapes industry,BGD,7.275652645491226e-09,CHL,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,CHL,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,CHL,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.873070763979818e-07,CHL,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,CHL,2013
287,BRA,Raising of cattle industry,BGD,0.005419104473701488,CHL,2013
288,BRA,Growing wheat industry,BGR,0.0006671812413801427,CHL,2013
289,BRA,Growing maize industry,BGR,0.0014483385487986916,CHL,2013
290,BRA,Growing cereals n.e.c industry,BGR,0.0007571377963704353,CHL,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.012455222746404834,CHL,2013
292,BRA,Growing rice industry,BGR,0.0,CHL,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.9221177713817354e-06,CHL,2013
294,BRA,Growing sugar beet and cane industry,BGR,0.002529324587702007,CHL,2013
295,BRA,Growing tobacco industry,BGR,1.1777113454277097e-05,CHL,2013
296,BRA,Growing fibre crops industry,BGR,0.000614186059818354,CHL,2013
297,BRA,Growing crops n.e.c. industry,BGR,0.0002013023255303233,CHL,2013
298,BRA,Growing grapes industry,BGR,3.047495254880975e-09,CHL,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,CHL,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,CHL,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.714413353149617e-07,CHL,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,CHL,2013
303,BRA,Raising of cattle industry,BGR,0.0048011040714364935,CHL,2013
304,BRA,Growing wheat industry,BHR,0.00041246806812351945,CHL,2013
305,BRA,Growing maize industry,BHR,0.0008983780514088619,CHL,2013
306,BRA,Growing cereals n.e.c industry,BHR,0.00032335105714053405,CHL,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.008747485934118608,CHL,2013
308,BRA,Growing rice industry,BHR,0.0,CHL,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.5455623330926128e-06,CHL,2013
310,BRA,Growing sugar beet and cane industry,BHR,0.0011199578164136233,CHL,2013
311,BRA,Growing tobacco industry,BHR,4.490881480604805e-05,CHL,2013
312,BRA,Growing fibre crops industry,BHR,0.0002795253760578117,CHL,2013
313,BRA,Growing crops n.e.c. industry,BHR,0.00011241625176743905,CHL,2013
314,BRA,Growing grapes industry,BHR,3.5674664548813917e-09,CHL,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,CHL,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,CHL,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.9900040600656393e-07,CHL,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,CHL,2013
319,BRA,Raising of cattle industry,BHR,0.0028790654678045764,CHL,2013
320,BRA,Growing wheat industry,BHS,0.00025499033681422345,CHL,2013
321,BRA,Growing maize industry,BHS,0.0004925829246763374,CHL,2013
322,BRA,Growing cereals n.e.c industry,BHS,0.0001810477797723971,CHL,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.003158535929476852,CHL,2013
324,BRA,Growing rice industry,BHS,0.0,CHL,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,8.641515018817824e-07,CHL,2013
326,BRA,Growing sugar beet and cane industry,BHS,0.0005936832271586337,CHL,2013
327,BRA,Growing tobacco industry,BHS,5.816077511141747e-07,CHL,2013
328,BRA,Growing fibre crops industry,BHS,7.920131277087957e-05,CHL,2013
329,BRA,Growing crops n.e.c. industry,BHS,5.6203286370369255e-05,CHL,2013
330,BRA,Growing grapes industry,BHS,1.1400210479513744e-09,CHL,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,CHL,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,CHL,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.200891981547296e-07,CHL,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,CHL,2013
335,BRA,Raising of cattle industry,BHS,0.0019617190493436986,CHL,2013
336,BRA,Growing wheat industry,BIH,0.00010907542101562973,CHL,2013
337,BRA,Growing maize industry,BIH,0.00023035830313279624,CHL,2013
338,BRA,Growing cereals n.e.c industry,BIH,0.00010507831251980245,CHL,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.002213614244188903,CHL,2013
340,BRA,Growing rice industry,BIH,0.0,CHL,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.09318662358019e-07,CHL,2013
342,BRA,Growing sugar beet and cane industry,BIH,0.0003339234326672042,CHL,2013
343,BRA,Growing tobacco industry,BIH,8.761494101192566e-07,CHL,2013
344,BRA,Growing fibre crops industry,BIH,0.00018611555906277715,CHL,2013
345,BRA,Growing crops n.e.c. industry,BIH,4.483473553898943e-05,CHL,2013
346,BRA,Growing grapes industry,BIH,7.683249816916048e-10,CHL,2013
347,BRA,Growing fruits and nuts industry,BIH,0.0,CHL,2013
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,0.0,CHL,2013
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.464706372820002e-08,CHL,2013
350,BRA,Seeds and plant propagation industry,BIH,0.0,CHL,2013
351,BRA,Raising of cattle industry,BIH,0.0006600334512170448,CHL,2013
352,BRA,Growing wheat industry,BLR,0.0009409304287200629,CHL,2013
353,BRA,Growing maize industry,BLR,0.002110327196274831,CHL,2013
