,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.010875158255790256,SGP,2013
1,BRA,Growing maize industry,XAM,0.05609259221125095,SGP,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0015453719815306077,SGP,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.2960225932039099,SGP,2013
4,BRA,Growing rice industry,XAM,0.0,SGP,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.346317475617265e-05,SGP,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0061581641507766054,SGP,2013
7,BRA,Growing tobacco industry,XAM,0.0021208684879761436,SGP,2013
8,BRA,Growing fibre crops industry,XAM,0.0038774875889457006,SGP,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0009486134129852618,SGP,2013
10,BRA,Growing grapes industry,XAM,1.313226031901438e-07,SGP,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,SGP,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,SGP,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.233680497844116e-06,SGP,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,SGP,2013
15,BRA,Raising of cattle industry,XAM,0.004232718844545538,SGP,2013
16,BRA,Growing wheat industry,XEU,0.0024494398792419872,SGP,2013
17,BRA,Growing maize industry,XEU,0.011474765298014103,SGP,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.00033971249907106094,SGP,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.08440237855507055,SGP,2013
20,BRA,Growing rice industry,XEU,0.0,SGP,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5300140203834743e-05,SGP,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0018239348404573911,SGP,2013
23,BRA,Growing tobacco industry,XEU,1.437818366623223e-05,SGP,2013
24,BRA,Growing fibre crops industry,XEU,0.0010097468341050296,SGP,2013
25,BRA,Growing crops n.e.c. industry,XEU,9.441410483921964e-05,SGP,2013
26,BRA,Growing grapes industry,XEU,3.3601371454059324e-08,SGP,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,SGP,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,SGP,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.0796855547340244e-07,SGP,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,SGP,2013
31,BRA,Raising of cattle industry,XEU,0.001102601630526949,SGP,2013
32,BRA,Growing wheat industry,XAF,0.010040061484061735,SGP,2013
33,BRA,Growing maize industry,XAF,0.06596533979132867,SGP,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.0015509041287883438,SGP,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.22059894360328425,SGP,2013
36,BRA,Growing rice industry,XAF,0.0,SGP,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.165258047370042e-05,SGP,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.006357216370883297,SGP,2013
39,BRA,Growing tobacco industry,XAF,0.00010975857913286249,SGP,2013
40,BRA,Growing fibre crops industry,XAF,0.005527831724991951,SGP,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.0010000067567498957,SGP,2013
42,BRA,Growing grapes industry,XAF,1.4067918746082979e-07,SGP,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,SGP,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,SGP,2013
