,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00039966194852963927,BLZ,2013
1,BRA,Growing maize industry,XAM,0.006038783149598568,BLZ,2013
2,BRA,Growing cereals n.e.c industry,XAM,4.5092659205889075e-05,BLZ,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.003122511725341252,BLZ,2013
4,BRA,Growing rice industry,XAM,0.0,BLZ,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.983240821111347e-06,BLZ,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.0002225647808391924,BLZ,2013
7,BRA,Growing tobacco industry,XAM,3.041324382398483e-07,BLZ,2013
8,BRA,Growing fibre crops industry,XAM,2.8077777479869797e-05,BLZ,2013
9,BRA,Growing crops n.e.c. industry,XAM,1.4050516314215572e-05,BLZ,2013
10,BRA,Growing grapes industry,XAM,2.4089425191441847e-09,BLZ,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLZ,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,BLZ,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.760697762638435e-09,BLZ,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLZ,2013
15,BRA,Raising of cattle industry,XAM,0.00021501603853881212,BLZ,2013
16,BRA,Growing wheat industry,XEU,2.5670165163919355e-05,BLZ,2013
17,BRA,Growing maize industry,XEU,0.0002566151899142748,BLZ,2013
18,BRA,Growing cereals n.e.c industry,XEU,4.535364384733492e-06,BLZ,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0002750315618653319,BLZ,2013
20,BRA,Growing rice industry,XEU,0.0,BLZ,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.722195219326827e-07,BLZ,2013
22,BRA,Growing sugar beet and cane industry,XEU,2.2184268238725007e-05,BLZ,2013
23,BRA,Growing tobacco industry,XEU,3.5069989110149576e-08,BLZ,2013
24,BRA,Growing fibre crops industry,XEU,3.453727203244137e-06,BLZ,2013
25,BRA,Growing crops n.e.c. industry,XEU,1.2851713236745108e-06,BLZ,2013
26,BRA,Growing grapes industry,XEU,2.341793764982588e-10,BLZ,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLZ,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,BLZ,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.446586368048247e-10,BLZ,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLZ,2013
31,BRA,Raising of cattle industry,XEU,1.7955647609403766e-05,BLZ,2013
32,BRA,Growing wheat industry,XAF,2.7399814551513082e-06,BLZ,2013
33,BRA,Growing maize industry,XAF,3.189656787063771e-05,BLZ,2013
34,BRA,Growing cereals n.e.c industry,XAF,4.1616348829189527e-07,BLZ,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,3.241907185947082e-05,BLZ,2013
36,BRA,Growing rice industry,XAF,0.0,BLZ,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.532890761810337e-08,BLZ,2013
38,BRA,Growing sugar beet and cane industry,XAF,1.9947990560650893e-06,BLZ,2013
39,BRA,Growing tobacco industry,XAF,4.86061600227287e-09,BLZ,2013
40,BRA,Growing fibre crops industry,XAF,4.754441145894325e-07,BLZ,2013
41,BRA,Growing crops n.e.c. industry,XAF,1.2140270087106522e-07,BLZ,2013
42,BRA,Growing grapes industry,XAF,2.547004975498102e-11,BLZ,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLZ,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,BLZ,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.6571967690938e-11,BLZ,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLZ,2013
47,BRA,Raising of cattle industry,XAF,1.839033330537591e-06,BLZ,2013
48,BRA,Growing wheat industry,XAS,4.932596361614295e-06,BLZ,2013
49,BRA,Growing maize industry,XAS,3.2917547036205034e-05,BLZ,2013
50,BRA,Growing cereals n.e.c industry,XAS,1.1590476169470042e-06,BLZ,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,8.29187036185327e-05,BLZ,2013
52,BRA,Growing rice industry,XAS,0.0,BLZ,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.1514254605384003e-07,BLZ,2013
54,BRA,Growing sugar beet and cane industry,XAS,5.7737299800196e-06,BLZ,2013
55,BRA,Growing tobacco industry,XAS,1.9087051558646588e-08,BLZ,2013
56,BRA,Growing fibre crops industry,XAS,1.419476162699336e-06,BLZ,2013
57,BRA,Growing crops n.e.c. industry,XAS,1.953848253789566e-07,BLZ,2013
58,BRA,Growing grapes industry,XAS,7.522972809795264e-11,BLZ,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLZ,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,BLZ,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.8107711594433023e-10,BLZ,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLZ,2013
63,BRA,Raising of cattle industry,XAS,4.51754948530856e-06,BLZ,2013
64,BRA,Growing wheat industry,AFG,1.2144067591048333e-06,BLZ,2013
65,BRA,Growing maize industry,AFG,1.1104360050010674e-05,BLZ,2013
66,BRA,Growing cereals n.e.c industry,AFG,5.163714223711424e-07,BLZ,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,2.274722412332157e-05,BLZ,2013
68,BRA,Growing rice industry,AFG,0.0,BLZ,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.574748364566811e-08,BLZ,2013
70,BRA,Growing sugar beet and cane industry,AFG,4.732669108123595e-06,BLZ,2013
71,BRA,Growing tobacco industry,AFG,3.4748482623575528e-09,BLZ,2013
72,BRA,Growing fibre crops industry,AFG,3.026561255809481e-07,BLZ,2013
73,BRA,Growing crops n.e.c. industry,AFG,7.326235133404761e-08,BLZ,2013
74,BRA,Growing grapes industry,AFG,1.9581880310050462e-11,BLZ,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,BLZ,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,BLZ,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.623659111083575e-11,BLZ,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,BLZ,2013
79,BRA,Raising of cattle industry,AFG,1.7360319183016656e-06,BLZ,2013
80,BRA,Growing wheat industry,AGO,1.4067499390058512e-05,BLZ,2013
81,BRA,Growing maize industry,AGO,0.00016050733270898403,BLZ,2013
82,BRA,Growing cereals n.e.c industry,AGO,2.063430085515342e-06,BLZ,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.00018561285180259665,BLZ,2013
84,BRA,Growing rice industry,AGO,0.0,BLZ,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,3.9306857143986957e-07,BLZ,2013
