,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
87,BRA,Growing tobacco industry,AGO,1.0941102503464479e-08,GMB,2013
88,BRA,Growing fibre crops industry,AGO,1.156973480155266e-06,GMB,2013
89,BRA,Growing crops n.e.c. industry,AGO,1.2419270960777008e-07,GMB,2013
90,BRA,Growing grapes industry,AGO,7.115281963725804e-11,GMB,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,GMB,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,GMB,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9125837321933509e-10,GMB,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,GMB,2013
95,BRA,Raising of cattle industry,AGO,2.2669970728117714e-06,GMB,2013
96,BRA,Growing wheat industry,ALB,9.76990306640872e-07,GMB,2013
97,BRA,Growing maize industry,ALB,3.0984581371472644e-06,GMB,2013
98,BRA,Growing cereals n.e.c industry,ALB,1.1427260105450408e-07,GMB,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0372697064659022e-05,GMB,2013
100,BRA,Growing rice industry,ALB,0.0,GMB,2013
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.1053309033853987e-08,GMB,2013
102,BRA,Growing sugar beet and cane industry,ALB,4.048354755410561e-07,GMB,2013
103,BRA,Growing tobacco industry,ALB,2.4572022112642896e-09,GMB,2013
104,BRA,Growing fibre crops industry,ALB,2.754590327910444e-07,GMB,2013
105,BRA,Growing crops n.e.c. industry,ALB,2.3241155099887074e-08,GMB,2013
106,BRA,Growing grapes industry,ALB,1.5744003675204573e-11,GMB,2013
107,BRA,Growing fruits and nuts industry,ALB,0.0,GMB,2013
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,0.0,GMB,2013
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.65332547433235e-11,GMB,2013
110,BRA,Seeds and plant propagation industry,ALB,0.0,GMB,2013
111,BRA,Raising of cattle industry,ALB,5.902526840783638e-07,GMB,2013
112,BRA,Growing wheat industry,ARE,2.2045284252271877e-05,GMB,2013
113,BRA,Growing maize industry,ARE,4.760813142685692e-05,GMB,2013
114,BRA,Growing cereals n.e.c industry,ARE,2.042207848495877e-06,GMB,2013
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00019851238530435242,GMB,2013
116,BRA,Growing rice industry,ARE,0.0,GMB,2013
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.9117799941559345e-07,GMB,2013
118,BRA,Growing sugar beet and cane industry,ARE,7.567046353627248e-06,GMB,2013
119,BRA,Growing tobacco industry,ARE,5.052222000519161e-08,GMB,2013
120,BRA,Growing fibre crops industry,ARE,5.543482109775294e-06,GMB,2013
121,BRA,Growing crops n.e.c. industry,ARE,2.905859783052755e-07,GMB,2013
122,BRA,Growing grapes industry,ARE,3.0855444142795787e-10,GMB,2013
123,BRA,Growing fruits and nuts industry,ARE,0.0,GMB,2013
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.0,GMB,2013
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,5.970408344629612e-10,GMB,2013
126,BRA,Seeds and plant propagation industry,ARE,0.0,GMB,2013
127,BRA,Raising of cattle industry,ARE,1.1720248018825056e-05,GMB,2013
128,BRA,Growing wheat industry,ARG,3.303926970870596e-06,GMB,2013
129,BRA,Growing maize industry,ARG,9.121128126277935e-06,GMB,2013
130,BRA,Growing cereals n.e.c industry,ARG,2.2034185741027887e-07,GMB,2013
131,BRA,Growing leguminous crops and oil seeds industry,ARG,4.1476356028910625e-05,GMB,2013
132,BRA,Growing rice industry,ARG,0.0,GMB,2013
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.9049198712191047e-08,GMB,2013
134,BRA,Growing sugar beet and cane industry,ARG,7.714317831523486e-07,GMB,2013
135,BRA,Growing tobacco industry,ARG,9.985139063214245e-09,GMB,2013
136,BRA,Growing fibre crops industry,ARG,7.167764485033019e-07,GMB,2013
137,BRA,Growing crops n.e.c. industry,ARG,3.6221770502038987e-08,GMB,2013
138,BRA,Growing grapes industry,ARG,3.323573582069737e-11,GMB,2013
139,BRA,Growing fruits and nuts industry,ARG,0.0,GMB,2013
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0,GMB,2013
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,9.156820149449618e-11,GMB,2013
142,BRA,Seeds and plant propagation industry,ARG,0.0,GMB,2013
143,BRA,Raising of cattle industry,ARG,1.2119100300098073e-06,GMB,2013
144,BRA,Growing wheat industry,ARM,8.191142987931656e-07,GMB,2013
145,BRA,Growing maize industry,ARM,3.7703950796362873e-06,GMB,2013
146,BRA,Growing cereals n.e.c industry,ARM,1.0103284917169735e-07,GMB,2013
147,BRA,Growing leguminous crops and oil seeds industry,ARM,6.346711960302901e-06,GMB,2013
148,BRA,Growing rice industry,ARM,0.0,GMB,2013
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.899771351560884e-09,GMB,2013
150,BRA,Growing sugar beet and cane industry,ARM,2.605799702594572e-07,GMB,2013
151,BRA,Growing tobacco industry,ARM,8.705706029661612e-10,GMB,2013
152,BRA,Growing fibre crops industry,ARM,7.492158868786008e-08,GMB,2013
153,BRA,Growing crops n.e.c. industry,ARM,7.72472954730817e-08,GMB,2013
154,BRA,Growing grapes industry,ARM,4.427081516299446e-12,GMB,2013
155,BRA,Growing fruits and nuts industry,ARM,0.0,GMB,2013
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,0.0,GMB,2013
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.630774272754848e-11,GMB,2013
158,BRA,Seeds and plant propagation industry,ARM,0.0,GMB,2013
159,BRA,Raising of cattle industry,ARM,3.564463737678712e-07,GMB,2013
160,BRA,Growing wheat industry,AUS,9.026392681989767e-05,GMB,2013
161,BRA,Growing maize industry,AUS,0.00035576421973852187,GMB,2013
162,BRA,Growing cereals n.e.c industry,AUS,5.869352448453821e-06,GMB,2013
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0007588678094035361,GMB,2013
164,BRA,Growing rice industry,AUS,0.0,GMB,2013
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.0438863147994898e-06,GMB,2013
166,BRA,Growing sugar beet and cane industry,AUS,1.7920193777802718e-05,GMB,2013
167,BRA,Growing tobacco industry,AUS,1.9856160556703961e-07,GMB,2013
168,BRA,Growing fibre crops industry,AUS,1.9087549481010103e-05,GMB,2013
169,BRA,Growing crops n.e.c. industry,AUS,1.728582161824746e-06,GMB,2013
170,BRA,Growing grapes industry,AUS,8.720733772454734e-10,GMB,2013
171,BRA,Growing fruits and nuts industry,AUS,0.0,GMB,2013
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,GMB,2013
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.01337416859606e-08,GMB,2013
174,BRA,Seeds and plant propagation industry,AUS,0.0,GMB,2013
175,BRA,Raising of cattle industry,AUS,2.55324383381009e-05,GMB,2013
176,BRA,Growing wheat industry,AUT,1.6889770445940868e-05,GMB,2013
177,BRA,Growing maize industry,AUT,2.76555533469401e-05,GMB,2013
178,BRA,Growing cereals n.e.c industry,AUT,6.083553584381822e-07,GMB,2013
179,BRA,Growing leguminous crops and oil seeds industry,AUT,6.554119454064428e-05,GMB,2013
180,BRA,Growing rice industry,AUT,0.0,GMB,2013
181,BRA,"Growing vegetables, roots, tubers industry",AUT,4.3997562287217015e-08,GMB,2013
182,BRA,Growing sugar beet and cane industry,AUT,2.1912019150062356e-06,GMB,2013
183,BRA,Growing tobacco industry,AUT,1.0862209016862519e-08,GMB,2013
184,BRA,Growing fibre crops industry,AUT,9.520032514856943e-07,GMB,2013
185,BRA,Growing crops n.e.c. industry,AUT,1.358164107425259e-07,GMB,2013
186,BRA,Growing grapes industry,AUT,5.370159175610398e-11,GMB,2013
187,BRA,Growing fruits and nuts industry,AUT,0.0,GMB,2013
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0,GMB,2013
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.444485750706759e-10,GMB,2013
190,BRA,Seeds and plant propagation industry,AUT,0.0,GMB,2013
191,BRA,Raising of cattle industry,AUT,2.8476962473451887e-06,GMB,2013
192,BRA,Growing wheat industry,AZE,2.5971903512867475e-06,GMB,2013
193,BRA,Growing maize industry,AZE,2.2657455835745855e-05,GMB,2013
194,BRA,Growing cereals n.e.c industry,AZE,6.805303928955895e-07,GMB,2013
195,BRA,Growing leguminous crops and oil seeds industry,AZE,3.2465822430458746e-05,GMB,2013
196,BRA,Growing rice industry,AZE,0.0,GMB,2013
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.703875064566241e-09,GMB,2013
198,BRA,Growing sugar beet and cane industry,AZE,1.5461466225931133e-06,GMB,2013
199,BRA,Growing tobacco industry,AZE,2.615660055443042e-09,GMB,2013
200,BRA,Growing fibre crops industry,AZE,1.9220737188500172e-07,GMB,2013
201,BRA,Growing crops n.e.c. industry,AZE,6.440639370256005e-07,GMB,2013
202,BRA,Growing grapes industry,AZE,1.554012965755628e-11,GMB,2013
203,BRA,Growing fruits and nuts industry,AZE,0.0,GMB,2013
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0,GMB,2013
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.4072595162842524e-10,GMB,2013
206,BRA,Seeds and plant propagation industry,AZE,0.0,GMB,2013
207,BRA,Raising of cattle industry,AZE,2.0848766992425754e-06,GMB,2013
208,BRA,Growing wheat industry,BDI,1.473474712192613e-06,GMB,2013
209,BRA,Growing maize industry,BDI,2.0020103974203075e-06,GMB,2013
210,BRA,Growing cereals n.e.c industry,BDI,4.291513231057016e-08,GMB,2013
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.892824396255166e-06,GMB,2013
212,BRA,Growing rice industry,BDI,0.0,GMB,2013
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.90232142816174e-09,GMB,2013
214,BRA,Growing sugar beet and cane industry,BDI,1.4679694255143175e-07,GMB,2013
215,BRA,Growing tobacco industry,BDI,9.756597184914834e-10,GMB,2013
216,BRA,Growing fibre crops industry,BDI,9.149994522567564e-08,GMB,2013
217,BRA,Growing crops n.e.c. industry,BDI,1.1496972054214064e-08,GMB,2013
218,BRA,Growing grapes industry,BDI,4.989221957727934e-12,GMB,2013
219,BRA,Growing fruits and nuts industry,BDI,0.0,GMB,2013
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,0.0,GMB,2013
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.494772013268265e-11,GMB,2013
222,BRA,Seeds and plant propagation industry,BDI,0.0,GMB,2013
223,BRA,Raising of cattle industry,BDI,2.0468524790146514e-07,GMB,2013
224,BRA,Growing wheat industry,BEL,0.0002919730850121356,GMB,2013
225,BRA,Growing maize industry,BEL,0.0003506386880945596,GMB,2013
226,BRA,Growing cereals n.e.c industry,BEL,8.565083184645846e-06,GMB,2013
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0009429262809773607,GMB,2013
228,BRA,Growing rice industry,BEL,0.0,GMB,2013
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4101816087945807e-07,GMB,2013
230,BRA,Growing sugar beet and cane industry,BEL,2.7282942446838307e-05,GMB,2013
231,BRA,Growing tobacco industry,BEL,1.2018128267068376e-07,GMB,2013
232,BRA,Growing fibre crops industry,BEL,7.271622710842757e-06,GMB,2013
233,BRA,Growing crops n.e.c. industry,BEL,2.0077242608028007e-06,GMB,2013
234,BRA,Growing grapes industry,BEL,3.8530590410174735e-10,GMB,2013
235,BRA,Growing fruits and nuts industry,BEL,0.0,GMB,2013
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0,GMB,2013
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.689422768852649e-08,GMB,2013
238,BRA,Seeds and plant propagation industry,BEL,0.0,GMB,2013
239,BRA,Raising of cattle industry,BEL,3.3292024776541806e-05,GMB,2013
240,BRA,Growing wheat industry,BEN,6.10450734221112e-06,GMB,2013
241,BRA,Growing maize industry,BEN,2.6359005390985184e-05,GMB,2013
242,BRA,Growing cereals n.e.c industry,BEN,2.196118133455112e-07,GMB,2013
243,BRA,Growing leguminous crops and oil seeds industry,BEN,2.388470155256762e-05,GMB,2013
244,BRA,Growing rice industry,BEN,0.0,GMB,2013
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.3193041397793775e-08,GMB,2013
246,BRA,Growing sugar beet and cane industry,BEN,8.837952076273918e-07,GMB,2013
247,BRA,Growing tobacco industry,BEN,4.932875320369628e-09,GMB,2013
248,BRA,Growing fibre crops industry,BEN,5.682573004894389e-07,GMB,2013
249,BRA,Growing crops n.e.c. industry,BEN,5.2441800081052937e-08,GMB,2013
250,BRA,Growing grapes industry,BEN,3.199964970051329e-11,GMB,2013
251,BRA,Growing fruits and nuts industry,BEN,0.0,GMB,2013
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,0.0,GMB,2013
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,4.533125534430672e-11,GMB,2013
254,BRA,Seeds and plant propagation industry,BEN,0.0,GMB,2013
255,BRA,Raising of cattle industry,BEN,1.2292951019656565e-06,GMB,2013
256,BRA,Growing wheat industry,BFA,1.3525070391168181e-06,GMB,2013
257,BRA,Growing maize industry,BFA,6.262830477955682e-06,GMB,2013
258,BRA,Growing cereals n.e.c industry,BFA,9.045994810755319e-08,GMB,2013
259,BRA,Growing leguminous crops and oil seeds industry,BFA,8.26680678717629e-06,GMB,2013
260,BRA,Growing rice industry,BFA,0.0,GMB,2013
261,BRA,"Growing vegetables, roots, tubers industry",BFA,9.623008592116672e-09,GMB,2013
262,BRA,Growing sugar beet and cane industry,BFA,2.9465862822032573e-07,GMB,2013
263,BRA,Growing tobacco industry,BFA,1.3979036257277916e-09,GMB,2013
264,BRA,Growing fibre crops industry,BFA,1.5856943517889586e-07,GMB,2013
265,BRA,Growing crops n.e.c. industry,BFA,3.9990820670229966e-08,GMB,2013
266,BRA,Growing grapes industry,BFA,8.7090578487007e-12,GMB,2013
267,BRA,Growing fruits and nuts industry,BFA,0.0,GMB,2013
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,GMB,2013
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,2.6792990748149404e-11,GMB,2013
270,BRA,Seeds and plant propagation industry,BFA,0.0,GMB,2013
271,BRA,Raising of cattle industry,BFA,3.78741308468613e-07,GMB,2013
272,BRA,Growing wheat industry,BGD,2.7264846552283726e-05,GMB,2013
273,BRA,Growing maize industry,BGD,5.9480313977704716e-05,GMB,2013
274,BRA,Growing cereals n.e.c industry,BGD,2.8234438929843365e-06,GMB,2013
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00025353314753933764,GMB,2013
276,BRA,Growing rice industry,BGD,0.0,GMB,2013
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.8417121737129356e-07,GMB,2013
278,BRA,Growing sugar beet and cane industry,BGD,1.1076131592304628e-05,GMB,2013
279,BRA,Growing tobacco industry,BGD,7.310463636410588e-08,GMB,2013
280,BRA,Growing fibre crops industry,BGD,8.34124551860026e-06,GMB,2013
281,BRA,Growing crops n.e.c. industry,BGD,2.2019596247818527e-07,GMB,2013
282,BRA,Growing grapes industry,BGD,4.591431573928057e-10,GMB,2013
283,BRA,Growing fruits and nuts industry,BGD,0.0,GMB,2013
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,GMB,2013
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.964770856738128e-10,GMB,2013
286,BRA,Seeds and plant propagation industry,BGD,0.0,GMB,2013
287,BRA,Raising of cattle industry,BGD,1.8388215771982734e-05,GMB,2013
288,BRA,Growing wheat industry,BGR,4.627567884625481e-06,GMB,2013
289,BRA,Growing maize industry,BGR,1.1160151992322672e-05,GMB,2013
290,BRA,Growing cereals n.e.c industry,BGR,7.544308593603073e-07,GMB,2013
291,BRA,Growing leguminous crops and oil seeds industry,BGR,2.982340699048476e-05,GMB,2013
292,BRA,Growing rice industry,BGR,0.0,GMB,2013
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.281430333653671e-08,GMB,2013
294,BRA,Growing sugar beet and cane industry,BGR,2.7179565928309285e-06,GMB,2013
295,BRA,Growing tobacco industry,BGR,6.0410463997893204e-09,GMB,2013
296,BRA,Growing fibre crops industry,BGR,6.348625513692363e-07,GMB,2013
297,BRA,Growing crops n.e.c. industry,BGR,3.020970538942712e-08,GMB,2013
298,BRA,Growing grapes industry,BGR,4.382281941691988e-11,GMB,2013
299,BRA,Growing fruits and nuts industry,BGR,0.0,GMB,2013
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0,GMB,2013
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.628336684039287e-06,GMB,2013
302,BRA,Seeds and plant propagation industry,BGR,0.0,GMB,2013
303,BRA,Raising of cattle industry,BGR,2.06786038092498e-05,GMB,2013
304,BRA,Growing wheat industry,BHR,2.499421754651141e-06,GMB,2013
305,BRA,Growing maize industry,BHR,4.3360006983302525e-06,GMB,2013
306,BRA,Growing cereals n.e.c industry,BHR,9.572234550034944e-08,GMB,2013
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.0070315583849623e-05,GMB,2013
308,BRA,Growing rice industry,BHR,0.0,GMB,2013
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.482839421555257e-09,GMB,2013
310,BRA,Growing sugar beet and cane industry,BHR,3.1218620112284823e-07,GMB,2013
311,BRA,Growing tobacco industry,BHR,2.4495688907652335e-09,GMB,2013
312,BRA,Growing fibre crops industry,BHR,2.0536560297495893e-07,GMB,2013
313,BRA,Growing crops n.e.c. industry,BHR,3.513872562555399e-08,GMB,2013
314,BRA,Growing grapes industry,BHR,1.0925608553192962e-11,GMB,2013
315,BRA,Growing fruits and nuts industry,BHR,0.0,GMB,2013
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.0,GMB,2013
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.675268216417315e-11,GMB,2013
318,BRA,Seeds and plant propagation industry,BHR,0.0,GMB,2013
319,BRA,Raising of cattle industry,BHR,4.4952529848022164e-07,GMB,2013
320,BRA,Growing wheat industry,BHS,4.29807732949376e-07,GMB,2013
321,BRA,Growing maize industry,BHS,2.599457811794238e-06,GMB,2013
322,BRA,Growing cereals n.e.c industry,BHS,7.211870552404193e-08,GMB,2013
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.230388240819551e-06,GMB,2013
324,BRA,Growing rice industry,BHS,0.0,GMB,2013
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.188977009663325e-09,GMB,2013
326,BRA,Growing sugar beet and cane industry,BHS,1.806147442226081e-07,GMB,2013
327,BRA,Growing tobacco industry,BHS,1.0213840051753499e-09,GMB,2013
328,BRA,Growing fibre crops industry,BHS,6.549965981995402e-08,GMB,2013
329,BRA,Growing crops n.e.c. industry,BHS,5.604914854703894e-08,GMB,2013
330,BRA,Growing grapes industry,BHS,3.782972538450671e-12,GMB,2013
331,BRA,Growing fruits and nuts industry,BHS,0.0,GMB,2013
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,0.0,GMB,2013
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.818401335047027e-11,GMB,2013
334,BRA,Seeds and plant propagation industry,BHS,0.0,GMB,2013
335,BRA,Raising of cattle industry,BHS,2.5757726618507886e-07,GMB,2013
336,BRA,Growing wheat industry,BIH,2.9643783991769775e-07,GMB,2013
337,BRA,Growing maize industry,BIH,1.776932569694069e-06,GMB,2013
338,BRA,Growing cereals n.e.c industry,BIH,4.3331380631023606e-08,GMB,2013
339,BRA,Growing leguminous crops and oil seeds industry,BIH,2.9165444922276697e-06,GMB,2013
340,BRA,Growing rice industry,BIH,0.0,GMB,2013
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.8206113417111116e-09,GMB,2013
342,BRA,Growing sugar beet and cane industry,BIH,1.1003202000773317e-07,GMB,2013
343,BRA,Growing tobacco industry,BIH,5.70292837353896e-10,GMB,2013
344,BRA,Growing fibre crops industry,BIH,4.588643998231922e-08,GMB,2013
345,BRA,Growing crops n.e.c. industry,BIH,2.9940318059500555e-08,GMB,2013
346,BRA,Growing grapes industry,BIH,2.496727158430319e-12,GMB,2013
