,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.01491895250011407,RUS,2013
1,BRA,Growing maize industry,XAM,0.13489434051013935,RUS,2013
2,BRA,Growing cereals n.e.c industry,XAM,0.0023929433712041874,RUS,2013
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.5899377394216899,RUS,2013
4,BRA,Growing rice industry,XAM,0.0,RUS,2013
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0011937829743483854,RUS,2013
6,BRA,Growing sugar beet and cane industry,XAM,0.007814637551819287,RUS,2013
7,BRA,Growing tobacco industry,XAM,0.00010666586338591522,RUS,2013
8,BRA,Growing fibre crops industry,XAM,0.020653487876630502,RUS,2013
9,BRA,Growing crops n.e.c. industry,XAM,0.0010050854329855011,RUS,2013
10,BRA,Growing grapes industry,XAM,3.941628248470642e-07,RUS,2013
11,BRA,Growing fruits and nuts industry,XAM,0.0,RUS,2013
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0,RUS,2013
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.1871745708850045e-06,RUS,2013
14,BRA,Seeds and plant propagation industry,XAM,0.0,RUS,2013
15,BRA,Raising of cattle industry,XAM,0.009350771596919301,RUS,2013
16,BRA,Growing wheat industry,XEU,0.001134033283917232,RUS,2013
17,BRA,Growing maize industry,XEU,0.0071003643971552025,RUS,2013
18,BRA,Growing cereals n.e.c industry,XEU,0.0001802321285625411,RUS,2013
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.05546883434948112,RUS,2013
20,BRA,Growing rice industry,XEU,0.0,RUS,2013
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.997186883446354e-05,RUS,2013
22,BRA,Growing sugar beet and cane industry,XEU,0.0006084284512377185,RUS,2013
23,BRA,Growing tobacco industry,XEU,4.903992785522274e-06,RUS,2013
24,BRA,Growing fibre crops industry,XEU,0.0011538605676664941,RUS,2013
25,BRA,Growing crops n.e.c. industry,XEU,9.192159076814159e-05,RUS,2013
26,BRA,Growing grapes industry,XEU,2.6681220597900225e-08,RUS,2013
27,BRA,Growing fruits and nuts industry,XEU,0.0,RUS,2013
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,RUS,2013
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.918604376277618e-08,RUS,2013
30,BRA,Seeds and plant propagation industry,XEU,0.0,RUS,2013
31,BRA,Raising of cattle industry,XEU,0.0008759719199358059,RUS,2013
32,BRA,Growing wheat industry,XAF,0.0013490883653686603,RUS,2013
33,BRA,Growing maize industry,XAF,0.01652489267878016,RUS,2013
34,BRA,Growing cereals n.e.c industry,XAF,0.00024980180092832715,RUS,2013
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.06908176889906284,RUS,2013
36,BRA,Growing rice industry,XAF,0.0,RUS,2013
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00014896253257276176,RUS,2013
38,BRA,Growing sugar beet and cane industry,XAF,0.0007224705336208915,RUS,2013
39,BRA,Growing tobacco industry,XAF,4.066809961727186e-05,RUS,2013
40,BRA,Growing fibre crops industry,XAF,0.002581304515019138,RUS,2013
41,BRA,Growing crops n.e.c. industry,XAF,0.00011557591897700539,RUS,2013
42,BRA,Growing grapes industry,XAF,3.202647742651447e-08,RUS,2013
43,BRA,Growing fruits and nuts industry,XAF,0.0,RUS,2013
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,RUS,2013
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.489882826599286e-08,RUS,2013
46,BRA,Seeds and plant propagation industry,XAF,0.0,RUS,2013
47,BRA,Raising of cattle industry,XAF,0.001101665935141077,RUS,2013
48,BRA,Growing wheat industry,XAS,0.0008419069839717156,RUS,2013
49,BRA,Growing maize industry,XAS,0.00510845288008648,RUS,2013
50,BRA,Growing cereals n.e.c industry,XAS,0.00015829192307398391,RUS,2013
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.052161726264282976,RUS,2013
52,BRA,Growing rice industry,XAS,0.0,RUS,2013
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.012875702872666e-05,RUS,2013
54,BRA,Growing sugar beet and cane industry,XAS,0.0005217967181041983,RUS,2013
55,BRA,Growing tobacco industry,XAS,6.004066389322769e-06,RUS,2013
56,BRA,Growing fibre crops industry,XAS,0.0007699539609975173,RUS,2013
57,BRA,Growing crops n.e.c. industry,XAS,8.03769437346291e-05,RUS,2013
58,BRA,Growing grapes industry,XAS,2.87001148303933e-08,RUS,2013
59,BRA,Growing fruits and nuts industry,XAS,0.0,RUS,2013
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0,RUS,2013
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,7.81647238872431e-08,RUS,2013
62,BRA,Seeds and plant propagation industry,XAS,0.0,RUS,2013
63,BRA,Raising of cattle industry,XAS,0.0009182113511706262,RUS,2013
64,BRA,Growing wheat industry,AFG,0.0014630544099923876,RUS,2013
65,BRA,Growing maize industry,AFG,0.007598351024156409,RUS,2013
66,BRA,Growing cereals n.e.c industry,AFG,0.00034373553705284763,RUS,2013
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.2194947212792053,RUS,2013
68,BRA,Growing rice industry,AFG,0.0,RUS,2013
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.363902117451865e-05,RUS,2013
70,BRA,Growing sugar beet and cane industry,AFG,0.0010538482997994,RUS,2013
71,BRA,Growing tobacco industry,AFG,8.967053697400343e-06,RUS,2013
72,BRA,Growing fibre crops industry,AFG,0.0011348071713795874,RUS,2013
73,BRA,Growing crops n.e.c. industry,AFG,0.00021748734587267492,RUS,2013
74,BRA,Growing grapes industry,AFG,4.238484521360657e-08,RUS,2013
75,BRA,Growing fruits and nuts industry,AFG,0.0,RUS,2013
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0,RUS,2013
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.399506539562854e-07,RUS,2013
78,BRA,Seeds and plant propagation industry,AFG,0.0,RUS,2013
79,BRA,Raising of cattle industry,AFG,0.003040327672995154,RUS,2013
80,BRA,Growing wheat industry,AGO,0.00389674051796419,RUS,2013
81,BRA,Growing maize industry,AGO,0.02156426572278852,RUS,2013
82,BRA,Growing cereals n.e.c industry,AGO,0.0006541321935290372,RUS,2013
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.23338665030149644,RUS,2013
84,BRA,Growing rice industry,AGO,0.0,RUS,2013
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00017869228764191687,RUS,2013
86,BRA,Growing sugar beet and cane industry,AGO,0.0022614284826222276,RUS,2013
87,BRA,Growing tobacco industry,AGO,2.515798895704551e-05,RUS,2013
88,BRA,Growing fibre crops industry,AGO,0.003509763299896305,RUS,2013
89,BRA,Growing crops n.e.c. industry,AGO,0.0002794719599005351,RUS,2013
90,BRA,Growing grapes industry,AGO,1.1290342721642179e-07,RUS,2013
91,BRA,Growing fruits and nuts industry,AGO,0.0,RUS,2013
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0,RUS,2013
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,7.336695592108218e-07,RUS,2013
94,BRA,Seeds and plant propagation industry,AGO,0.0,RUS,2013
95,BRA,Raising of cattle industry,AGO,0.004045289410449608,RUS,2013
96,BRA,Growing wheat industry,ALB,0.0008719861671662769,RUS,2013
97,BRA,Growing maize industry,ALB,0.0050569201783796786,RUS,2013
98,BRA,Growing cereals n.e.c industry,ALB,0.0001765381867501934,RUS,2013
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.07888795367989414,RUS,2013
